# wavelength[A] tau flux flux_error
1.541476e+03 0.000000e+00 1.026162e+00 3.191229e-01
1.541488e+03 0.000000e+00 9.238584e-01 3.027979e-01
1.541500e+03 0.000000e+00 1.129788e+00 3.348486e-01
1.541512e+03 0.000000e+00 9.831347e-01 3.123608e-01
1.541524e+03 0.000000e+00 9.888701e-01 3.132707e-01
1.541536e+03 0.000000e+00 9.272889e-01 3.033595e-01
1.541548e+03 0.000000e+00 1.012153e+00 3.169372e-01
1.541560e+03 0.000000e+00 1.149954e+00 3.378239e-01
1.541572e+03 0.000000e+00 9.645269e-01 3.093907e-01
1.541584e+03 0.000000e+00 1.020463e+00 3.182356e-01
1.541596e+03 0.000000e+00 1.069475e+00 3.257883e-01
1.541608e+03 0.000000e+00 7.837980e-01 2.789023e-01
1.541620e+03 0.000000e+00 7.842289e-01 2.789790e-01
1.541632e+03 0.000000e+00 1.009459e+00 3.165152e-01
1.541644e+03 0.000000e+00 1.016493e+00 3.176160e-01
1.541656e+03 0.000000e+00 9.493826e-01 3.069522e-01
1.541668e+03 0.000000e+00 8.382251e-01 2.884234e-01
1.541680e+03 0.000000e+00 1.049058e+00 3.226636e-01
1.541692e+03 0.000000e+00 1.031670e+00 3.199783e-01
1.541704e+03 0.000000e+00 1.000523e+00 3.151111e-01
1.541716e+03 0.000000e+00 1.029408e+00 3.196273e-01
1.541728e+03 0.000000e+00 1.006588e+00 3.160646e-01
1.541740e+03 0.000000e+00 1.119066e+00 3.332560e-01
1.541752e+03 0.000000e+00 1.047808e+00 3.224713e-01
1.541764e+03 0.000000e+00 1.105818e+00 3.312774e-01
1.541776e+03 0.000000e+00 9.978482e-01 3.146896e-01
1.541788e+03 0.000000e+00 1.055630e+00 3.236726e-01
1.541800e+03 0.000000e+00 7.520616e-01 2.731976e-01
1.541812e+03 0.000000e+00 8.278176e-01 2.866272e-01
1.541824e+03 0.000000e+00 1.038005e+00 3.209592e-01
1.541836e+03 0.000000e+00 9.738378e-01 3.108804e-01
1.541848e+03 0.000000e+00 9.572575e-01 3.082226e-01
1.541860e+03 0.000000e+00 1.000230e+00 3.150649e-01
1.541872e+03 0.000000e+00 1.079581e+00 3.273239e-01
1.541884e+03 0.000000e+00 1.134644e+00 3.355675e-01
1.541896e+03 0.000000e+00 9.008431e-01 2.990024e-01
1.541908e+03 0.000000e+00 1.026616e+00 3.191936e-01
1.541920e+03 0.000000e+00 1.004636e+00 3.157581e-01
1.541932e+03 0.000000e+00 8.203584e-01 2.853329e-01
1.541944e+03 0.000000e+00 7.695605e-01 2.763576e-01
1.541956e+03 0.000000e+00 1.035404e+00 3.205568e-01
1.541968e+03 0.000000e+00 9.232911e-01 3.027049e-01
1.541980e+03 0.000000e+00 9.780853e-01 3.115577e-01
1.541992e+03 0.000000e+00 8.438783e-01 2.893943e-01
1.542004e+03 0.000000e+00 1.038084e+00 3.209714e-01
1.542016e+03 0.000000e+00 9.910794e-01 3.136204e-01
1.542028e+03 0.000000e+00 9.246025e-01 3.029198e-01
1.542040e+03 0.000000e+00 1.003561e+00 3.155890e-01
1.542052e+03 0.000000e+00 8.621022e-01 2.925024e-01
1.542064e+03 0.000000e+00 1.004228e+00 3.156939e-01
1.542076e+03 0.000000e+00 9.539117e-01 3.076835e-01
1.542088e+03 0.000000e+00 1.053518e+00 3.233487e-01
1.542100e+03 0.000000e+00 9.374566e-01 3.050182e-01
1.542112e+03 0.000000e+00 8.314559e-01 2.872564e-01
1.542124e+03 0.000000e+00 9.564858e-01 3.080983e-01
1.542136e+03 0.000000e+00 7.736546e-01 2.770918e-01
1.542148e+03 0.000000e+00 9.938629e-01 3.140605e-01
1.542160e+03 0.000000e+00 1.142379e+00 3.367094e-01
1.542172e+03 0.000000e+00 9.692480e-01 3.101470e-01
1.542184e+03 0.000000e+00 1.065457e+00 3.251756e-01
1.542196e+03 0.000000e+00 9.418927e-01 3.057390e-01
1.542208e+03 0.000000e+00 8.065023e-01 2.829130e-01
1.542220e+03 0.000000e+00 1.241815e+00 3.510577e-01
1.542232e+03 0.000000e+00 9.591841e-01 3.085326e-01
1.542244e+03 0.000000e+00 1.005517e+00 3.158965e-01
1.542256e+03 0.000000e+00 9.746099e-01 3.110037e-01
1.542268e+03 0.000000e+00 1.019570e+00 3.180963e-01
1.542280e+03 0.000000e+00 1.043979e+00 3.218814e-01
1.542292e+03 0.000000e+00 9.739596e-01 3.108999e-01
1.542304e+03 0.000000e+00 9.896199e-01 3.133894e-01
1.542316e+03 0.000000e+00 1.017891e+00 3.178342e-01
1.542328e+03 0.000000e+00 1.007845e+00 3.162619e-01
1.542340e+03 0.000000e+00 9.840560e-01 3.125072e-01
1.542352e+03 0.000000e+00 1.097430e+00 3.300186e-01
1.542364e+03 0.000000e+00 1.010224e+00 3.166350e-01
1.542376e+03 0.000000e+00 9.805795e-01 3.119547e-01
1.542388e+03 0.000000e+00 1.001524e+00 3.152687e-01
1.542400e+03 0.000000e+00 9.873251e-01 3.130258e-01
1.542412e+03 0.000000e+00 8.979666e-01 2.985246e-01
1.542424e+03 0.000000e+00 9.697106e-01 3.102210e-01
1.542436e+03 0.000000e+00 9.909433e-01 3.135989e-01
1.542448e+03 0.000000e+00 9.077845e-01 3.001522e-01
1.542460e+03 0.000000e+00 7.690185e-01 2.762603e-01
1.542472e+03 0.000000e+00 9.609361e-01 3.088143e-01
1.542484e+03 0.000000e+00 7.873682e-01 2.795368e-01
1.542496e+03 0.000000e+00 1.027430e+00 3.193201e-01
1.542508e+03 0.000000e+00 1.037940e+00 3.209491e-01
1.542520e+03 0.000000e+00 1.189198e+00 3.435400e-01
1.542532e+03 0.000000e+00 1.091345e+00 3.291025e-01
1.542544e+03 0.000000e+00 9.642360e-01 3.093440e-01
1.542556e+03 0.000000e+00 9.184602e-01 3.019119e-01
1.542568e+03 0.000000e+00 8.926054e-01 2.976322e-01
1.542580e+03 0.000000e+00 9.155342e-01 3.014306e-01
1.542592e+03 0.000000e+00 1.011244e+00 3.167949e-01
1.542604e+03 0.000000e+00 9.919461e-01 3.137575e-01
1.542616e+03 0.000000e+00 1.034360e+00 3.203951e-01
1.542628e+03 0.000000e+00 8.216658e-01 2.855602e-01
1.542640e+03 0.000000e+00 9.720027e-01 3.105874e-01
1.542652e+03 0.000000e+00 9.837211e-01 3.124540e-01
1.542664e+03 0.000000e+00 1.037301e+00 3.208503e-01
1.542676e+03 0.000000e+00 1.041040e+00 3.214281e-01
1.542688e+03 0.000000e+00 1.181163e+00 3.423774e-01
1.542700e+03 0.000000e+00 1.053959e+00 3.234164e-01
1.542712e+03 0.000000e+00 1.063145e+00 3.248227e-01
1.542724e+03 0.000000e+00 1.028661e+00 3.195113e-01
1.542736e+03 0.000000e+00 9.542438e-01 3.077370e-01
1.542748e+03 0.000000e+00 9.189353e-01 3.019900e-01
1.542760e+03 0.000000e+00 9.054517e-01 2.997663e-01
1.542772e+03 0.000000e+00 9.028598e-01 2.993369e-01
1.542784e+03 0.000000e+00 9.060258e-01 2.998613e-01
1.542796e+03 0.000000e+00 1.014542e+00 3.173110e-01
1.542808e+03 0.000000e+00 9.995719e-01 3.149612e-01
1.542820e+03 0.000000e+00 8.811877e-01 2.957225e-01
1.542832e+03 0.000000e+00 1.085718e+00 3.282530e-01
1.542844e+03 0.000000e+00 1.137665e+00 3.360139e-01
1.542856e+03 0.000000e+00 1.055586e+00 3.236659e-01
1.542868e+03 0.000000e+00 1.052458e+00 3.231860e-01
1.542880e+03 0.000000e+00 8.696973e-01 2.937881e-01
1.542892e+03 0.000000e+00 1.065026e+00 3.251099e-01
1.542904e+03 0.000000e+00 9.957420e-01 3.143573e-01
1.542916e+03 0.000000e+00 1.008931e+00 3.164323e-01
1.542928e+03 0.000000e+00 9.243200e-01 3.028735e-01
1.542940e+03 0.000000e+00 1.149674e+00 3.377827e-01
1.542952e+03 0.000000e+00 9.519658e-01 3.073695e-01
1.542964e+03 0.000000e+00 9.205789e-01 3.022599e-01
1.542976e+03 0.000000e+00 9.110263e-01 3.006876e-01
1.542988e+03 0.000000e+00 9.117927e-01 3.008141e-01
1.543000e+03 0.000000e+00 1.034987e+00 3.204923e-01
1.543012e+03 0.000000e+00 1.029853e+00 3.196964e-01
1.543024e+03 0.000000e+00 9.133765e-01 3.010752e-01
1.543036e+03 0.000000e+00 8.603421e-01 2.922037e-01
1.543048e+03 0.000000e+00 1.198232e+00 3.448423e-01
1.543060e+03 0.000000e+00 1.064781e+00 3.250725e-01
1.543072e+03 0.000000e+00 1.189173e+00 3.435363e-01
1.543084e+03 0.000000e+00 9.129628e-01 3.010070e-01
1.543096e+03 0.000000e+00 9.756256e-01 3.111657e-01
1.543108e+03 0.000000e+00 9.173832e-01 3.017349e-01
1.543120e+03 0.000000e+00 8.229511e-01 2.857835e-01
1.543132e+03 0.000000e+00 8.877372e-01 2.968194e-01
1.543144e+03 0.000000e+00 1.150510e+00 3.379055e-01
1.543156e+03 0.000000e+00 7.966493e-01 2.811795e-01
1.543168e+03 0.000000e+00 9.526052e-01 3.074727e-01
1.543180e+03 0.000000e+00 1.120325e+00 3.334433e-01
1.543192e+03 0.000000e+00 9.506620e-01 3.071589e-01
1.543204e+03 0.000000e+00 7.512409e-01 2.730484e-01
1.543216e+03 0.000000e+00 1.017069e+00 3.177059e-01
1.543228e+03 0.000000e+00 8.501012e-01 2.904594e-01
1.543240e+03 0.000000e+00 1.158606e+00 3.390924e-01
1.543252e+03 0.000000e+00 9.261273e-01 3.031694e-01
1.543264e+03 0.000000e+00 1.030073e+00 3.197305e-01
1.543276e+03 0.000000e+00 1.090176e+00 3.289261e-01
1.543288e+03 0.000000e+00 9.821653e-01 3.122068e-01
1.543300e+03 0.000000e+00 1.174722e+00 3.414426e-01
1.543312e+03 0.000000e+00 1.005425e+00 3.158821e-01
1.543324e+03 0.000000e+00 1.067272e+00 3.254526e-01
1.543336e+03 0.000000e+00 1.117994e+00 3.330963e-01
1.543348e+03 0.000000e+00 9.462980e-01 3.064531e-01
1.543360e+03 0.000000e+00 1.146882e+00 3.373723e-01
1.543372e+03 0.000000e+00 1.048534e+00 3.225829e-01
1.543384e+03 0.000000e+00 9.405901e-01 3.055275e-01
1.543396e+03 0.000000e+00 1.054028e+00 3.234269e-01
1.543408e+03 0.000000e+00 1.184821e+00 3.429070e-01
1.543420e+03 0.000000e+00 1.176236e+00 3.416625e-01
1.543432e+03 0.000000e+00 1.005992e+00 3.159712e-01
1.543444e+03 0.000000e+00 9.672562e-01 3.098281e-01
1.543456e+03 0.000000e+00 1.038509e+00 3.210371e-01
1.543468e+03 0.000000e+00 1.064385e+00 3.250120e-01
1.543480e+03 0.000000e+00 1.017581e+00 3.177859e-01
1.543492e+03 0.000000e+00 1.168757e+00 3.405746e-01
1.543504e+03 0.000000e+00 1.104630e+00 3.310995e-01
1.543516e+03 0.000000e+00 9.208892e-01 3.023109e-01
1.543528e+03 0.000000e+00 1.251420e+00 3.524127e-01
1.543540e+03 0.000000e+00 7.812941e-01 2.784565e-01
1.543552e+03 0.000000e+00 9.368797e-01 3.049243e-01
1.543564e+03 0.000000e+00 1.131557e+00 3.351107e-01
1.543576e+03 0.000000e+00 9.761906e-01 3.112558e-01
1.543588e+03 0.000000e+00 9.477632e-01 3.066903e-01
1.543600e+03 0.000000e+00 1.127335e+00 3.344850e-01
1.543612e+03 0.000000e+00 9.164781e-01 3.015860e-01
1.543624e+03 0.000000e+00 9.537511e-01 3.076576e-01
1.543636e+03 0.000000e+00 1.031350e+00 3.199287e-01
1.543648e+03 0.000000e+00 9.826652e-01 3.122863e-01
1.543660e+03 0.000000e+00 1.147991e+00 3.375354e-01
1.543672e+03 0.000000e+00 1.149383e+00 3.377401e-01
1.543684e+03 0.000000e+00 1.265798e+00 3.544315e-01
1.543696e+03 0.000000e+00 8.865545e-01 2.966216e-01
1.543708e+03 0.000000e+00 8.960704e-01 2.982093e-01
1.543720e+03 0.000000e+00 9.157813e-01 3.014713e-01
1.543732e+03 0.000000e+00 9.772409e-01 3.114232e-01
1.543744e+03 0.000000e+00 8.854156e-01 2.964310e-01
1.543756e+03 0.000000e+00 1.120866e+00 3.335239e-01
1.543768e+03 0.000000e+00 9.437210e-01 3.060356e-01
1.543780e+03 0.000000e+00 9.114225e-01 3.007530e-01
1.543792e+03 0.000000e+00 9.266818e-01 3.032602e-01
1.543804e+03 0.000000e+00 9.922575e-01 3.138068e-01
1.543816e+03 0.000000e+00 9.404485e-01 3.055045e-01
1.543828e+03 0.000000e+00 1.005029e+00 3.158198e-01
1.543840e+03 0.000000e+00 1.046066e+00 3.222031e-01
1.543852e+03 0.000000e+00 1.117898e+00 3.330821e-01
1.543864e+03 0.000000e+00 9.007016e-01 2.989789e-01
1.543876e+03 0.000000e+00 9.904646e-01 3.135231e-01
1.543888e+03 0.000000e+00 1.188891e+00 3.434955e-01
1.543900e+03 0.000000e+00 9.243214e-01 3.028737e-01
1.543912e+03 0.000000e+00 1.046741e+00 3.223070e-01
1.543924e+03 0.000000e+00 9.019752e-01 2.991902e-01
1.543936e+03 0.000000e+00 8.256678e-01 2.862548e-01
1.543948e+03 0.000000e+00 1.097997e+00 3.301040e-01
1.543960e+03 0.000000e+00 9.849365e-01 3.126470e-01
1.543972e+03 0.000000e+00 1.025765e+00 3.190612e-01
1.543984e+03 0.000000e+00 1.048904e+00 3.226398e-01
1.543996e+03 0.000000e+00 1.069583e+00 3.258047e-01
1.544008e+03 0.000000e+00 8.645235e-01 2.929129e-01
1.544020e+03 0.000000e+00 1.050186e+00 3.228369e-01
1.544032e+03 0.000000e+00 9.060859e-01 2.998712e-01
1.544044e+03 0.000000e+00 9.437279e-01 3.060367e-01
1.544056e+03 0.000000e+00 9.463643e-01 3.064639e-01
1.544068e+03 0.000000e+00 1.164740e+00 3.399888e-01
1.544080e+03 0.000000e+00 9.913589e-01 3.136646e-01
1.544092e+03 0.000000e+00 9.562000e-01 3.080523e-01
1.544104e+03 0.000000e+00 1.025481e+00 3.190170e-01
1.544116e+03 0.000000e+00 9.009262e-01 2.990162e-01
1.544128e+03 0.000000e+00 1.008543e+00 3.163714e-01
1.544140e+03 0.000000e+00 9.082738e-01 3.002330e-01
1.544152e+03 0.000000e+00 8.012583e-01 2.819917e-01
1.544164e+03 0.000000e+00 7.689770e-01 2.762529e-01
1.544176e+03 0.000000e+00 1.067553e+00 3.254953e-01
1.544188e+03 0.000000e+00 8.917436e-01 2.974884e-01
1.544200e+03 0.000000e+00 1.079848e+00 3.273644e-01
1.544212e+03 0.000000e+00 1.008743e+00 3.164028e-01
1.544224e+03 0.000000e+00 9.235684e-01 3.027503e-01
1.544236e+03 0.000000e+00 9.822591e-01 3.122217e-01
1.544248e+03 0.000000e+00 1.053981e+00 3.234197e-01
1.544260e+03 0.000000e+00 8.860902e-01 2.965439e-01
1.544272e+03 0.000000e+00 8.969425e-01 2.983544e-01
1.544284e+03 0.000000e+00 1.159560e+00 3.392318e-01
1.544296e+03 0.000000e+00 1.015381e+00 3.174421e-01
1.544308e+03 0.000000e+00 9.943002e-01 3.141296e-01
1.544320e+03 0.000000e+00 1.034478e+00 3.204135e-01
1.544332e+03 0.000000e+00 9.749501e-01 3.110579e-01
1.544344e+03 0.000000e+00 8.759614e-01 2.948442e-01
1.544356e+03 0.000000e+00 1.103039e+00 3.308610e-01
1.544368e+03 0.000000e+00 1.072343e+00 3.262248e-01
1.544380e+03 0.000000e+00 1.002869e+00 3.154802e-01
1.544392e+03 0.000000e+00 9.444770e-01 3.061581e-01
1.544404e+03 0.000000e+00 1.043778e+00 3.218505e-01
1.544416e+03 0.000000e+00 9.194705e-01 3.020779e-01
1.544428e+03 0.000000e+00 1.131478e+00 3.350990e-01
1.544440e+03 0.000000e+00 9.887913e-01 3.132582e-01
1.544452e+03 0.000000e+00 1.034790e+00 3.204618e-01
1.544464e+03 0.000000e+00 1.061391e+00 3.245546e-01
1.544476e+03 0.000000e+00 1.142756e+00 3.367648e-01
1.544488e+03 0.000000e+00 9.328303e-01 3.042646e-01
1.544500e+03 0.000000e+00 9.113556e-01 3.007420e-01
1.544512e+03 0.000000e+00 1.038309e+00 3.210062e-01
1.544524e+03 0.000000e+00 9.445264e-01 3.061661e-01
1.544536e+03 0.000000e+00 1.208637e+00 3.463363e-01
1.544548e+03 0.000000e+00 1.180108e+00 3.422244e-01
1.544560e+03 0.000000e+00 9.713780e-01 3.104876e-01
1.544572e+03 0.000000e+00 1.002361e+00 3.154003e-01
1.544584e+03 0.000000e+00 1.063006e+00 3.248015e-01
1.544596e+03 0.000000e+00 8.742995e-01 2.945644e-01
1.544608e+03 0.000000e+00 8.835763e-01 2.961230e-01
1.544620e+03 0.000000e+00 1.057947e+00 3.240276e-01
1.544632e+03 0.000000e+00 1.190670e+00 3.437525e-01
1.544644e+03 0.000000e+00 1.005212e+00 3.158486e-01
1.544656e+03 0.000000e+00 9.425762e-01 3.058499e-01
1.544668e+03 0.000000e+00 1.037193e+00 3.208337e-01
1.544680e+03 0.000000e+00 8.796705e-01 2.954678e-01
1.544692e+03 0.000000e+00 1.101443e+00 3.306215e-01
1.544704e+03 0.000000e+00 7.797187e-01 2.781756e-01
1.544716e+03 0.000000e+00 1.127332e+00 3.344845e-01
1.544728e+03 0.000000e+00 1.076208e+00 3.268122e-01
1.544740e+03 0.000000e+00 1.055066e+00 3.235861e-01
1.544752e+03 0.000000e+00 9.828507e-01 3.123157e-01
1.544764e+03 0.000000e+00 1.055207e+00 3.236077e-01
1.544776e+03 0.000000e+00 9.683164e-01 3.099979e-01
1.544788e+03 0.000000e+00 8.334327e-01 2.875977e-01
1.544800e+03 0.000000e+00 8.969902e-01 2.983623e-01
1.544812e+03 0.000000e+00 9.244952e-01 3.029022e-01
1.544824e+03 0.000000e+00 1.032638e+00 3.201283e-01
1.544836e+03 0.000000e+00 9.536378e-01 3.076393e-01
1.544848e+03 0.000000e+00 1.260055e+00 3.536265e-01
1.544860e+03 0.000000e+00 8.718918e-01 2.941585e-01
1.544872e+03 0.000000e+00 9.229341e-01 3.026463e-01
1.544884e+03 0.000000e+00 9.207548e-01 3.022888e-01
1.544896e+03 0.000000e+00 9.194308e-01 3.020714e-01
1.544908e+03 0.000000e+00 9.348032e-01 3.045862e-01
1.544920e+03 0.000000e+00 1.058791e+00 3.241569e-01
1.544932e+03 0.000000e+00 9.705213e-01 3.103506e-01
1.544944e+03 0.000000e+00 1.090965e+00 3.290452e-01
1.544956e+03 0.000000e+00 1.051646e+00 3.230613e-01
1.544968e+03 0.000000e+00 1.098502e+00 3.301798e-01
1.544980e+03 0.000000e+00 9.353721e-01 3.046788e-01
1.544992e+03 0.000000e+00 1.150971e+00 3.379733e-01
1.545004e+03 0.000000e+00 9.432221e-01 3.059547e-01
1.545016e+03 0.000000e+00 1.157177e+00 3.388832e-01
1.545028e+03 0.000000e+00 1.140309e+00 3.364041e-01
1.545040e+03 0.000000e+00 7.887388e-01 2.797800e-01
1.545052e+03 0.000000e+00 1.020291e+00 3.182088e-01
1.545064e+03 0.000000e+00 9.435574e-01 3.060090e-01
1.545076e+03 0.000000e+00 9.029751e-01 2.993560e-01
1.545088e+03 0.000000e+00 1.091859e+00 3.291799e-01
1.545100e+03 0.000000e+00 9.337400e-01 3.044129e-01
1.545112e+03 0.000000e+00 1.199284e+00 3.449937e-01
1.545124e+03 0.000000e+00 1.032169e+00 3.200556e-01
1.545136e+03 0.000000e+00 1.154291e+00 3.384602e-01
1.545148e+03 0.000000e+00 1.034716e+00 3.204503e-01
1.545160e+03 0.000000e+00 1.131565e+00 3.351119e-01
1.545172e+03 0.000000e+00 9.485517e-01 3.068178e-01
1.545184e+03 0.000000e+00 9.178957e-01 3.018191e-01
1.545196e+03 0.000000e+00 1.036742e+00 3.207639e-01
1.545208e+03 0.000000e+00 8.672614e-01 2.933764e-01
1.545220e+03 0.000000e+00 1.115641e+00 3.327457e-01
1.545232e+03 0.000000e+00 8.862709e-01 2.965742e-01
1.545244e+03 0.000000e+00 1.168072e+00 3.404747e-01
1.545256e+03 0.000000e+00 8.735627e-01 2.944402e-01
1.545268e+03 0.000000e+00 9.478703e-01 3.067076e-01
1.545280e+03 0.000000e+00 8.924624e-01 2.976083e-01
1.545292e+03 0.000000e+00 8.316214e-01 2.872850e-01
1.545304e+03 0.000000e+00 1.084447e+00 3.280607e-01
1.545316e+03 0.000000e+00 9.841501e-01 3.125221e-01
1.545328e+03 0.000000e+00 8.307131e-01 2.871280e-01
1.545340e+03 0.000000e+00 1.036741e+00 3.207638e-01
1.545352e+03 0.000000e+00 8.352605e-01 2.879129e-01
1.545364e+03 0.000000e+00 9.752455e-01 3.111051e-01
1.545376e+03 0.000000e+00 1.013194e+00 3.171001e-01
1.545388e+03 0.000000e+00 1.202700e+00 3.454847e-01
1.545400e+03 0.000000e+00 1.063933e+00 3.249430e-01
1.545412e+03 0.000000e+00 9.688552e-01 3.100841e-01
1.545424e+03 0.000000e+00 1.162325e+00 3.396361e-01
1.545436e+03 0.000000e+00 1.074727e+00 3.265872e-01
1.545448e+03 0.000000e+00 7.174251e-01 2.668323e-01
1.545460e+03 0.000000e+00 9.501748e-01 3.070802e-01
1.545472e+03 0.000000e+00 1.072625e+00 3.262676e-01
1.545484e+03 0.000000e+00 7.603230e-01 2.746940e-01
1.545496e+03 0.000000e+00 1.021572e+00 3.184085e-01
1.545508e+03 0.000000e+00 7.944355e-01 2.807886e-01
1.545520e+03 0.000000e+00 9.511789e-01 3.072424e-01
1.545532e+03 0.000000e+00 1.139524e+00 3.362883e-01
1.545544e+03 0.000000e+00 9.781181e-01 3.115629e-01
1.545556e+03 0.000000e+00 1.009299e+00 3.164901e-01
1.545568e+03 0.000000e+00 1.076303e+00 3.268265e-01
1.545580e+03 0.000000e+00 9.810969e-01 3.120370e-01
1.545592e+03 0.000000e+00 9.757038e-01 3.111781e-01
1.545604e+03 0.000000e+00 9.962792e-01 3.144420e-01
1.545616e+03 0.000000e+00 1.014004e+00 3.172268e-01
1.545628e+03 0.000000e+00 7.108760e-01 2.656116e-01
1.545640e+03 0.000000e+00 1.012635e+00 3.170126e-01
1.545652e+03 0.000000e+00 9.485341e-01 3.068150e-01
1.545664e+03 0.000000e+00 9.132061e-01 3.010471e-01
1.545676e+03 0.000000e+00 9.248770e-01 3.029647e-01
1.545688e+03 0.000000e+00 1.138991e+00 3.362098e-01
1.545700e+03 0.000000e+00 1.086772e+00 3.284122e-01
1.545712e+03 0.000000e+00 8.716267e-01 2.941138e-01
1.545724e+03 0.000000e+00 9.460197e-01 3.064081e-01
1.545736e+03 0.000000e+00 1.021025e+00 3.183232e-01
1.545748e+03 0.000000e+00 1.099788e+00 3.303731e-01
1.545760e+03 0.000000e+00 1.025704e+00 3.190517e-01
1.545772e+03 0.000000e+00 1.050886e+00 3.229444e-01
1.545784e+03 0.000000e+00 8.298895e-01 2.869857e-01
1.545796e+03 0.000000e+00 9.883288e-01 3.131849e-01
1.545808e+03 0.000000e+00 1.132353e+00 3.352285e-01
1.545820e+03 0.000000e+00 1.140986e+00 3.365041e-01
1.545832e+03 0.000000e+00 1.088708e+00 3.287046e-01
1.545844e+03 0.000000e+00 1.065677e+00 3.252093e-01
1.545856e+03 0.000000e+00 9.728285e-01 3.107193e-01
1.545868e+03 0.000000e+00 8.786028e-01 2.952884e-01
1.545880e+03 0.000000e+00 9.738735e-01 3.108861e-01
1.545892e+03 0.000000e+00 1.130350e+00 3.349320e-01
1.545904e+03 0.000000e+00 1.044376e+00 3.219426e-01
1.545916e+03 0.000000e+00 9.907583e-01 3.135696e-01
1.545928e+03 0.000000e+00 9.226678e-01 3.026027e-01
1.545940e+03 0.000000e+00 9.731271e-01 3.107670e-01
1.545952e+03 0.000000e+00 1.003772e+00 3.156223e-01
1.545964e+03 0.000000e+00 9.429222e-01 3.059060e-01
1.545976e+03 0.000000e+00 1.277168e+00 3.560198e-01
1.545988e+03 0.000000e+00 9.190186e-01 3.020037e-01
1.546000e+03 0.000000e+00 1.006997e+00 3.161289e-01
1.546012e+03 0.000000e+00 1.115975e+00 3.327954e-01
1.546024e+03 0.000000e+00 9.658077e-01 3.095961e-01
1.546036e+03 0.000000e+00 1.086367e+00 3.283510e-01
1.546048e+03 0.000000e+00 1.137827e+00 3.360378e-01
1.546060e+03 0.000000e+00 1.040706e+00 3.213765e-01
1.546072e+03 0.000000e+00 9.767863e-01 3.113507e-01
1.546084e+03 0.000000e+00 1.007018e+00 3.161322e-01
1.546096e+03 0.000000e+00 1.010202e+00 3.166315e-01
1.546108e+03 0.000000e+00 8.246974e-01 2.860865e-01
1.546120e+03 0.000000e+00 1.057011e+00 3.238842e-01
1.546132e+03 0.000000e+00 8.013908e-01 2.820150e-01
1.546144e+03 0.000000e+00 8.998742e-01 2.988416e-01
1.546156e+03 0.000000e+00 1.065853e+00 3.252361e-01
1.546168e+03 0.000000e+00 9.759734e-01 3.112211e-01
1.546180e+03 0.000000e+00 1.126703e+00 3.343912e-01
1.546192e+03 0.000000e+00 1.173808e+00 3.413097e-01
1.546204e+03 0.000000e+00 8.710572e-01 2.940177e-01
1.546216e+03 0.000000e+00 9.394428e-01 3.053411e-01
1.546228e+03 0.000000e+00 8.994141e-01 2.987652e-01
1.546240e+03 0.000000e+00 1.103628e+00 3.309493e-01
1.546252e+03 0.000000e+00 1.054757e+00 3.235387e-01
1.546264e+03 0.000000e+00 9.957273e-01 3.143549e-01
1.546276e+03 0.000000e+00 1.091150e+00 3.290730e-01
1.546288e+03 0.000000e+00 1.123738e+00 3.339509e-01
1.546300e+03 0.000000e+00 1.178496e+00 3.419906e-01
1.546312e+03 0.000000e+00 1.090934e+00 3.290405e-01
1.546324e+03 0.000000e+00 1.065776e+00 3.252243e-01
1.546336e+03 0.000000e+00 9.023935e-01 2.992596e-01
1.546348e+03 0.000000e+00 8.840285e-01 2.961988e-01
1.546360e+03 0.000000e+00 1.041090e+00 3.214357e-01
1.546372e+03 0.000000e+00 9.297808e-01 3.037668e-01
1.546384e+03 0.000000e+00 1.077667e+00 3.270336e-01
1.546396e+03 0.000000e+00 1.156280e+00 3.387518e-01
1.546408e+03 0.000000e+00 1.134737e+00 3.355812e-01
1.546420e+03 0.000000e+00 9.443117e-01 3.061313e-01
1.546432e+03 0.000000e+00 1.053791e+00 3.233905e-01
1.546444e+03 0.000000e+00 1.040046e+00 3.212746e-01
1.546456e+03 0.000000e+00 1.012853e+00 3.170467e-01
1.546468e+03 0.000000e+00 1.000411e+00 3.150934e-01
1.546480e+03 0.000000e+00 9.204368e-01 3.022366e-01
1.546492e+03 0.000000e+00 1.056403e+00 3.237911e-01
1.546504e+03 0.000000e+00 9.761542e-01 3.112500e-01
1.546516e+03 0.000000e+00 1.088890e+00 3.287321e-01
1.546528e+03 0.000000e+00 1.035533e+00 3.205767e-01
1.546540e+03 0.000000e+00 9.350300e-01 3.046231e-01
1.546552e+03 0.000000e+00 1.189026e+00 3.435150e-01
1.546564e+03 0.000000e+00 9.204762e-01 3.022431e-01
1.546576e+03 0.000000e+00 9.742524e-01 3.109466e-01
1.546588e+03 0.000000e+00 1.069059e+00 3.257249e-01
1.546600e+03 0.000000e+00 1.139719e+00 3.363171e-01
1.546612e+03 0.000000e+00 8.467889e-01 2.898930e-01
1.546624e+03 0.000000e+00 1.113661e+00 3.324502e-01
