# wavelength[A] tau flux flux_error
1.172660e+03 0.000000e+00 9.009665e-01 2.998987e-01
1.172670e+03 0.000000e+00 1.033938e+00 3.212681e-01
1.172680e+03 0.000000e+00 1.011093e+00 3.176990e-01
1.172690e+03 0.000000e+00 9.356179e-01 3.056114e-01
1.172700e+03 0.000000e+00 9.091026e-01 3.012498e-01
1.172710e+03 0.000000e+00 1.044388e+00 3.228875e-01
1.172720e+03 0.000000e+00 1.080105e+00 3.283624e-01
1.172730e+03 0.000000e+00 1.028517e+00 3.204247e-01
1.172740e+03 0.000000e+00 9.809178e-01 3.129224e-01
1.172750e+03 0.000000e+00 1.158873e+00 3.401247e-01
1.172760e+03 0.000000e+00 9.136534e-01 3.020029e-01
1.172770e+03 0.000000e+00 1.094300e+00 3.305129e-01
1.172780e+03 0.000000e+00 8.969255e-01 2.992254e-01
1.172790e+03 0.000000e+00 1.040495e+00 3.222852e-01
1.172800e+03 0.000000e+00 8.994247e-01 2.996420e-01
1.172810e+03 0.000000e+00 1.000638e+00 3.160522e-01
1.172820e+03 0.000000e+00 1.112429e+00 3.332395e-01
1.172830e+03 0.000000e+00 1.040141e+00 3.222304e-01
1.172840e+03 0.000000e+00 1.074497e+00 3.275087e-01
1.172850e+03 0.000000e+00 1.037193e+00 3.217733e-01
1.172860e+03 0.000000e+00 1.095061e+00 3.306279e-01
1.172870e+03 0.000000e+00 8.934803e-01 2.986502e-01
1.172880e+03 0.000000e+00 1.030990e+00 3.208097e-01
1.172890e+03 0.000000e+00 1.096384e+00 3.308276e-01
1.172900e+03 0.000000e+00 1.197295e+00 3.457172e-01
1.172910e+03 0.000000e+00 9.590507e-01 3.094148e-01
1.172920e+03 0.000000e+00 9.796431e-01 3.127190e-01
1.172930e+03 0.000000e+00 1.199973e+00 3.461036e-01
1.172940e+03 0.000000e+00 1.200841e+00 3.462287e-01
1.172950e+03 0.000000e+00 1.012068e+00 3.178521e-01
1.172960e+03 0.000000e+00 1.061942e+00 3.255897e-01
1.172970e+03 0.000000e+00 9.094569e-01 3.013085e-01
1.172980e+03 0.000000e+00 8.848772e-01 2.972089e-01
1.172990e+03 0.000000e+00 8.589149e-01 2.928164e-01
1.173000e+03 0.000000e+00 1.132353e+00 3.362105e-01
1.173010e+03 0.000000e+00 9.150145e-01 3.022277e-01
1.173020e+03 0.000000e+00 1.008848e+00 3.173461e-01
1.173030e+03 0.000000e+00 1.017908e+00 3.187679e-01
1.173040e+03 0.000000e+00 9.407652e-01 3.064509e-01
1.173050e+03 0.000000e+00 8.481317e-01 2.909725e-01
1.173060e+03 0.000000e+00 1.211510e+00 3.477633e-01
1.173070e+03 0.000000e+00 8.859161e-01 2.973833e-01
1.173080e+03 0.000000e+00 1.036098e+00 3.216034e-01
1.173090e+03 0.000000e+00 1.070077e+00 3.268345e-01
1.173100e+03 0.000000e+00 1.024971e+00 3.198719e-01
1.173110e+03 0.000000e+00 1.054085e+00 3.243831e-01
1.173120e+03 0.000000e+00 9.887267e-01 3.141655e-01
1.173130e+03 0.000000e+00 1.203205e+00 3.465693e-01
1.173140e+03 0.000000e+00 9.560916e-01 3.089371e-01
1.173150e+03 0.000000e+00 1.009318e+00 3.174200e-01
1.173160e+03 0.000000e+00 9.030769e-01 3.002498e-01
1.173170e+03 0.000000e+00 1.165384e+00 3.410789e-01
1.173180e+03 0.000000e+00 9.378993e-01 3.059838e-01
1.173190e+03 0.000000e+00 1.033969e+00 3.212729e-01
1.173200e+03 0.000000e+00 8.851838e-01 2.972604e-01
1.173210e+03 0.000000e+00 1.059828e+00 3.252655e-01
1.173220e+03 0.000000e+00 9.677615e-01 3.108168e-01
1.173230e+03 0.000000e+00 8.659314e-01 2.940100e-01
1.173240e+03 0.000000e+00 1.022063e+00 3.194177e-01
1.173250e+03 0.000000e+00 8.599265e-01 2.929888e-01
1.173260e+03 0.000000e+00 9.457551e-01 3.072626e-01
1.173270e+03 0.000000e+00 8.965331e-01 2.991600e-01
1.173280e+03 0.000000e+00 1.054682e+00 3.244749e-01
1.173290e+03 0.000000e+00 8.317224e-01 2.881440e-01
1.173300e+03 0.000000e+00 1.150937e+00 3.389582e-01
1.173310e+03 0.000000e+00 9.903210e-01 3.144187e-01
1.173320e+03 0.000000e+00 8.828119e-01 2.968619e-01
1.173330e+03 0.000000e+00 1.003517e+00 3.165065e-01
1.173340e+03 0.000000e+00 1.010972e+00 3.176800e-01
1.173350e+03 0.000000e+00 1.037634e+00 3.218418e-01
1.173360e+03 0.000000e+00 9.367653e-01 3.057987e-01
1.173370e+03 0.000000e+00 1.074217e+00 3.274661e-01
1.173380e+03 0.000000e+00 1.162184e+00 3.406103e-01
1.173390e+03 0.000000e+00 1.035297e+00 3.214791e-01
1.173400e+03 0.000000e+00 9.841705e-01 3.134408e-01
1.173410e+03 0.000000e+00 1.020466e+00 3.191682e-01
1.173420e+03 0.000000e+00 1.037475e+00 3.218171e-01
1.173430e+03 0.000000e+00 1.028747e+00 3.204606e-01
1.173440e+03 0.000000e+00 9.196917e-01 3.029992e-01
1.173450e+03 0.000000e+00 8.837995e-01 2.970279e-01
1.173460e+03 0.000000e+00 9.866528e-01 3.138358e-01
1.173470e+03 0.000000e+00 1.023321e+00 3.196144e-01
1.173480e+03 0.000000e+00 9.607726e-01 3.096925e-01
1.173490e+03 0.000000e+00 9.853667e-01 3.136312e-01
1.173500e+03 0.000000e+00 9.339907e-01 3.053455e-01
1.173510e+03 0.000000e+00 1.176019e+00 3.426317e-01
1.173520e+03 0.000000e+00 1.050824e+00 3.238809e-01
1.173530e+03 0.000000e+00 9.499954e-01 3.079506e-01
1.173540e+03 0.000000e+00 9.855443e-01 3.136595e-01
1.173550e+03 0.000000e+00 1.030572e+00 3.207447e-01
1.173560e+03 0.000000e+00 9.934398e-01 3.149134e-01
1.173570e+03 0.000000e+00 1.027000e+00 3.201883e-01
1.173580e+03 0.000000e+00 1.029771e+00 3.206201e-01
1.173590e+03 0.000000e+00 1.157703e+00 3.399531e-01
1.173600e+03 0.000000e+00 9.329659e-01 3.051780e-01
1.173610e+03 0.000000e+00 1.063713e+00 3.258612e-01
1.173620e+03 0.000000e+00 1.139078e+00 3.372073e-01
1.173630e+03 0.000000e+00 9.242844e-01 3.037548e-01
1.173640e+03 0.000000e+00 9.767243e-01 3.122528e-01
1.173650e+03 0.000000e+00 1.012806e+00 3.179679e-01
1.173660e+03 0.000000e+00 1.047377e+00 3.233492e-01
1.173670e+03 0.000000e+00 1.092297e+00 3.302104e-01
1.173680e+03 0.000000e+00 1.101239e+00 3.315592e-01
1.173690e+03 0.000000e+00 9.264511e-01 3.041106e-01
1.173700e+03 0.000000e+00 1.095890e+00 3.307530e-01
1.173710e+03 0.000000e+00 9.776783e-01 3.124052e-01
1.173720e+03 0.000000e+00 1.042205e+00 3.225499e-01
1.173730e+03 0.000000e+00 1.099279e+00 3.312641e-01
1.173740e+03 0.000000e+00 8.193301e-01 2.859893e-01
1.173750e+03 0.000000e+00 1.023703e+00 3.196740e-01
1.173760e+03 0.000000e+00 1.050323e+00 3.238037e-01
1.173770e+03 0.000000e+00 1.114682e+00 3.335768e-01
1.173780e+03 0.000000e+00 9.284023e-01 3.044307e-01
1.173790e+03 0.000000e+00 1.015582e+00 3.184034e-01
1.173800e+03 0.000000e+00 1.077501e+00 3.279663e-01
1.173810e+03 0.000000e+00 1.081980e+00 3.286471e-01
1.173820e+03 0.000000e+00 1.039943e+00 3.221997e-01
1.173830e+03 0.000000e+00 9.317802e-01 3.049840e-01
1.173840e+03 0.000000e+00 7.888776e-01 2.806242e-01
1.173850e+03 0.000000e+00 1.013315e+00 3.180480e-01
1.173860e+03 0.000000e+00 1.062332e+00 3.256495e-01
1.173870e+03 0.000000e+00 9.397014e-01 3.062776e-01
1.173880e+03 0.000000e+00 1.125835e+00 3.352414e-01
1.173890e+03 0.000000e+00 8.822997e-01 2.967757e-01
1.173900e+03 0.000000e+00 9.694186e-01 3.110828e-01
1.173910e+03 0.000000e+00 8.996899e-01 2.996862e-01
1.173920e+03 0.000000e+00 9.238135e-01 3.036774e-01
1.173930e+03 0.000000e+00 9.668484e-01 3.106701e-01
1.173940e+03 0.000000e+00 1.160088e+00 3.403030e-01
1.173950e+03 0.000000e+00 7.020794e-01 2.647363e-01
1.173960e+03 0.000000e+00 1.016099e+00 3.184846e-01
1.173970e+03 0.000000e+00 1.198106e+00 3.458342e-01
1.173980e+03 0.000000e+00 9.758318e-01 3.121101e-01
1.173990e+03 0.000000e+00 9.680204e-01 3.108584e-01
1.174000e+03 0.000000e+00 9.992139e-01 3.158272e-01
1.174010e+03 0.000000e+00 7.341720e-01 2.707193e-01
1.174020e+03 0.000000e+00 9.170032e-01 3.025560e-01
1.174030e+03 0.000000e+00 1.043948e+00 3.228195e-01
1.174040e+03 0.000000e+00 8.717073e-01 2.949889e-01
1.174050e+03 0.000000e+00 9.576342e-01 3.091862e-01
1.174060e+03 0.000000e+00 9.245107e-01 3.037920e-01
1.174070e+03 0.000000e+00 9.386718e-01 3.061098e-01
1.174080e+03 0.000000e+00 1.035554e+00 3.215190e-01
1.174090e+03 0.000000e+00 7.937186e-01 2.814839e-01
1.174100e+03 0.000000e+00 8.720837e-01 2.950526e-01
1.174110e+03 0.000000e+00 9.517335e-01 3.082322e-01
1.174120e+03 0.000000e+00 9.018395e-01 3.000440e-01
1.174130e+03 0.000000e+00 8.510295e-01 2.914692e-01
1.174140e+03 0.000000e+00 8.848123e-01 2.971980e-01
1.174150e+03 0.000000e+00 9.868202e-01 3.138624e-01
1.174160e+03 0.000000e+00 1.028367e+00 3.204014e-01
1.174170e+03 0.000000e+00 1.159996e+00 3.402895e-01
1.174180e+03 0.000000e+00 9.482304e-01 3.076644e-01
1.174190e+03 0.000000e+00 1.001542e+00 3.161949e-01
1.174200e+03 0.000000e+00 9.917527e-01 3.146459e-01
1.174210e+03 0.000000e+00 1.039448e+00 3.221229e-01
1.174220e+03 0.000000e+00 8.546028e-01 2.920804e-01
1.174230e+03 0.000000e+00 1.065855e+00 3.261891e-01
1.174240e+03 0.000000e+00 1.053082e+00 3.242287e-01
1.174250e+03 0.000000e+00 9.661825e-01 3.105631e-01
1.174260e+03 0.000000e+00 9.407451e-01 3.064477e-01
1.174270e+03 0.000000e+00 1.111478e+00 3.330971e-01
1.174280e+03 0.000000e+00 1.004185e+00 3.166119e-01
1.174290e+03 0.000000e+00 8.272092e-01 2.873611e-01
1.174300e+03 0.000000e+00 1.061567e+00 3.255323e-01
1.174310e+03 0.000000e+00 1.032740e+00 3.210820e-01
1.174320e+03 0.000000e+00 8.334210e-01 2.884380e-01
1.174330e+03 0.000000e+00 9.588713e-01 3.093859e-01
1.174340e+03 0.000000e+00 1.084671e+00 3.290557e-01
1.174350e+03 0.000000e+00 1.029221e+00 3.205344e-01
1.174360e+03 0.000000e+00 1.101121e+00 3.315415e-01
1.174370e+03 0.000000e+00 9.732320e-01 3.116940e-01
1.174380e+03 0.000000e+00 1.134253e+00 3.364924e-01
1.174390e+03 0.000000e+00 9.597705e-01 3.095309e-01
1.174400e+03 0.000000e+00 8.084545e-01 2.840849e-01
1.174410e+03 0.000000e+00 1.220318e+00 3.490252e-01
1.174420e+03 0.000000e+00 1.191963e+00 3.449464e-01
1.174430e+03 0.000000e+00 9.307272e-01 3.048116e-01
1.174440e+03 0.000000e+00 1.143784e+00 3.379032e-01
1.174450e+03 0.000000e+00 1.046070e+00 3.231474e-01
1.174460e+03 0.000000e+00 1.058021e+00 3.249880e-01
1.174470e+03 0.000000e+00 8.841171e-01 2.970812e-01
1.174480e+03 0.000000e+00 1.047607e+00 3.233847e-01
1.174490e+03 0.000000e+00 1.083081e+00 3.288144e-01
1.174500e+03 0.000000e+00 1.000883e+00 3.160908e-01
1.174510e+03 0.000000e+00 1.193637e+00 3.451887e-01
1.174520e+03 0.000000e+00 9.137122e-01 3.020126e-01
1.174530e+03 0.000000e+00 1.002834e+00 3.163989e-01
1.174540e+03 0.000000e+00 1.053871e+00 3.243501e-01
1.174550e+03 0.000000e+00 9.052174e-01 3.006054e-01
1.174560e+03 0.000000e+00 8.878820e-01 2.977131e-01
1.174570e+03 0.000000e+00 1.144940e+00 3.380739e-01
1.174580e+03 0.000000e+00 9.141024e-01 3.020770e-01
1.174590e+03 0.000000e+00 9.211839e-01 3.032449e-01
1.174600e+03 0.000000e+00 1.003939e+00 3.165730e-01
1.174610e+03 0.000000e+00 1.109570e+00 3.328110e-01
1.174620e+03 0.000000e+00 1.018672e+00 3.188874e-01
1.174630e+03 0.000000e+00 6.908742e-01 2.626152e-01
1.174640e+03 0.000000e+00 1.294756e+00 3.595128e-01
1.174650e+03 0.000000e+00 9.727457e-01 3.116162e-01
1.174660e+03 0.000000e+00 1.047767e+00 3.234094e-01
1.174670e+03 0.000000e+00 1.035019e+00 3.214359e-01
1.174680e+03 0.000000e+00 9.765662e-01 3.122275e-01
1.174690e+03 0.000000e+00 1.049061e+00 3.236090e-01
1.174700e+03 0.000000e+00 9.522511e-01 3.083160e-01
1.174710e+03 0.000000e+00 9.014925e-01 2.999863e-01
1.174720e+03 0.000000e+00 7.991245e-01 2.824409e-01
1.174730e+03 0.000000e+00 8.301705e-01 2.878750e-01
1.174740e+03 0.000000e+00 7.485714e-01 2.733612e-01
1.174750e+03 0.000000e+00 9.765143e-01 3.122192e-01
1.174760e+03 0.000000e+00 9.630204e-01 3.100545e-01
1.174770e+03 0.000000e+00 9.172483e-01 3.025964e-01
1.174780e+03 0.000000e+00 1.008834e+00 3.173439e-01
1.174790e+03 0.000000e+00 1.108599e+00 3.326653e-01
1.174800e+03 0.000000e+00 9.599831e-01 3.095652e-01
1.174810e+03 0.000000e+00 1.004278e+00 3.166265e-01
1.174820e+03 0.000000e+00 1.003442e+00 3.164947e-01
1.174830e+03 0.000000e+00 1.116228e+00 3.338080e-01
1.174840e+03 0.000000e+00 1.165022e+00 3.410259e-01
1.174850e+03 0.000000e+00 1.043668e+00 3.227763e-01
1.174860e+03 0.000000e+00 9.721295e-01 3.115174e-01
1.174870e+03 0.000000e+00 1.107886e+00 3.325584e-01
1.174880e+03 0.000000e+00 9.465664e-01 3.073943e-01
1.174890e+03 0.000000e+00 9.224582e-01 3.034545e-01
1.174900e+03 0.000000e+00 7.541088e-01 2.743704e-01
1.174910e+03 0.000000e+00 9.806797e-01 3.128844e-01
1.174920e+03 0.000000e+00 9.852415e-01 3.136113e-01
1.174930e+03 0.000000e+00 9.706709e-01 3.112837e-01
1.174940e+03 0.000000e+00 9.928356e-01 3.148176e-01
1.174950e+03 0.000000e+00 1.026041e+00 3.200389e-01
1.174960e+03 0.000000e+00 9.003956e-01 2.998037e-01
1.174970e+03 0.000000e+00 8.549187e-01 2.921344e-01
1.174980e+03 0.000000e+00 9.795207e-01 3.126995e-01
1.174990e+03 0.000000e+00 1.120647e+00 3.344681e-01
1.175000e+03 0.000000e+00 1.066815e+00 3.263358e-01
1.175010e+03 0.000000e+00 1.020270e+00 3.191375e-01
1.175020e+03 0.000000e+00 9.658521e-01 3.105100e-01
1.175030e+03 0.000000e+00 1.047495e+00 3.233674e-01
1.175040e+03 0.000000e+00 8.230221e-01 2.866329e-01
1.175050e+03 0.000000e+00 9.558715e-01 3.089015e-01
1.175060e+03 0.000000e+00 9.879794e-01 3.140467e-01
1.175070e+03 0.000000e+00 1.089280e+00 3.297540e-01
1.175080e+03 0.000000e+00 9.887880e-01 3.141752e-01
1.175090e+03 0.000000e+00 9.929227e-01 3.148314e-01
1.175100e+03 0.000000e+00 9.576775e-01 3.091932e-01
1.175110e+03 0.000000e+00 1.145497e+00 3.381561e-01
1.175120e+03 0.000000e+00 9.323323e-01 3.050743e-01
1.175130e+03 0.000000e+00 9.829907e-01 3.132528e-01
1.175140e+03 0.000000e+00 8.968296e-01 2.992094e-01
1.175150e+03 0.000000e+00 1.115356e+00 3.336776e-01
1.175160e+03 0.000000e+00 9.925421e-01 3.147711e-01
1.175170e+03 0.000000e+00 9.837328e-01 3.133711e-01
1.175180e+03 0.000000e+00 1.018087e+00 3.187960e-01
1.175190e+03 0.000000e+00 9.343058e-01 3.053970e-01
1.175200e+03 0.000000e+00 1.035928e+00 3.215771e-01
1.175210e+03 0.000000e+00 1.098234e+00 3.311066e-01
1.175220e+03 0.000000e+00 8.438978e-01 2.902453e-01
1.175230e+03 0.000000e+00 1.143650e+00 3.378834e-01
1.175240e+03 0.000000e+00 1.080234e+00 3.283819e-01
1.175250e+03 0.000000e+00 1.065799e+00 3.261805e-01
1.175260e+03 0.000000e+00 1.129315e+00 3.357591e-01
1.175270e+03 0.000000e+00 1.188359e+00 3.444245e-01
1.175280e+03 0.000000e+00 8.481773e-01 2.909803e-01
1.175290e+03 0.000000e+00 1.121139e+00 3.345415e-01
1.175300e+03 0.000000e+00 1.039431e+00 3.221203e-01
1.175310e+03 0.000000e+00 1.107609e+00 3.325168e-01
1.175320e+03 0.000000e+00 9.032425e-01 3.002773e-01
1.175330e+03 0.000000e+00 1.145350e+00 3.381344e-01
1.175340e+03 0.000000e+00 1.121348e+00 3.345728e-01
1.175350e+03 0.000000e+00 1.149087e+00 3.386857e-01
1.175360e+03 0.000000e+00 9.666191e-01 3.106333e-01
1.175370e+03 0.000000e+00 8.421093e-01 2.899376e-01
1.175380e+03 0.000000e+00 8.608277e-01 2.931423e-01
1.175390e+03 0.000000e+00 1.035875e+00 3.215689e-01
1.175400e+03 0.000000e+00 8.468134e-01 2.907463e-01
1.175410e+03 0.000000e+00 1.011739e+00 3.178005e-01
1.175420e+03 0.000000e+00 1.164207e+00 3.409066e-01
1.175430e+03 0.000000e+00 9.399025e-01 3.063104e-01
1.175440e+03 0.000000e+00 1.115658e+00 3.337228e-01
1.175450e+03 0.000000e+00 9.368531e-01 3.058131e-01
1.175460e+03 0.000000e+00 1.032737e+00 3.210814e-01
1.175470e+03 0.000000e+00 1.071349e+00 3.270287e-01
1.175480e+03 0.000000e+00 9.991123e-01 3.158112e-01
1.175490e+03 0.000000e+00 1.172003e+00 3.420461e-01
1.175500e+03 0.000000e+00 1.049032e+00 3.236046e-01
1.175510e+03 0.000000e+00 1.001521e+00 3.161915e-01
1.175520e+03 0.000000e+00 9.525969e-01 3.083720e-01
1.175530e+03 0.000000e+00 9.651440e-01 3.103962e-01
1.175540e+03 0.000000e+00 9.798901e-01 3.127584e-01
1.175550e+03 0.000000e+00 9.904038e-01 3.144318e-01
1.175560e+03 0.000000e+00 9.662756e-01 3.105781e-01
1.175570e+03 0.000000e+00 7.571191e-01 2.749175e-01
1.175580e+03 0.000000e+00 9.529680e-01 3.084320e-01
1.175590e+03 0.000000e+00 9.382769e-01 3.060454e-01
1.175600e+03 0.000000e+00 8.656273e-01 2.939583e-01
1.175610e+03 0.000000e+00 8.908834e-01 2.982159e-01
1.175620e+03 0.000000e+00 8.408602e-01 2.897225e-01
1.175630e+03 0.000000e+00 1.143735e+00 3.378959e-01
1.175640e+03 0.000000e+00 8.927982e-01 2.985362e-01
1.175650e+03 0.000000e+00 1.092732e+00 3.302761e-01
1.175660e+03 0.000000e+00 7.698733e-01 2.772234e-01
1.175670e+03 0.000000e+00 8.864852e-01 2.974788e-01
1.175680e+03 0.000000e+00 9.103923e-01 3.014634e-01
1.175690e+03 0.000000e+00 9.137384e-01 3.020169e-01
1.175700e+03 0.000000e+00 1.016134e+00 3.184901e-01
1.175710e+03 0.000000e+00 7.931160e-01 2.813771e-01
1.175720e+03 0.000000e+00 8.797108e-01 2.963400e-01
1.175730e+03 0.000000e+00 1.029099e+00 3.205154e-01
1.175740e+03 0.000000e+00 7.319282e-01 2.703053e-01
1.175750e+03 0.000000e+00 1.043275e+00 3.227155e-01
1.175760e+03 0.000000e+00 9.802330e-01 3.128131e-01
1.175770e+03 0.000000e+00 9.489327e-01 3.077783e-01
1.175780e+03 0.000000e+00 1.027986e+00 3.203420e-01
1.175790e+03 0.000000e+00 9.625913e-01 3.099854e-01
1.175800e+03 0.000000e+00 1.158665e+00 3.400943e-01
1.175810e+03 0.000000e+00 9.863599e-01 3.137892e-01
1.175820e+03 0.000000e+00 9.613612e-01 3.097873e-01
1.175830e+03 0.000000e+00 9.845800e-01 3.135060e-01
1.175840e+03 0.000000e+00 9.343649e-01 3.054067e-01
1.175850e+03 0.000000e+00 9.940288e-01 3.150067e-01
1.175860e+03 0.000000e+00 1.042442e+00 3.225865e-01
1.175870e+03 0.000000e+00 1.017565e+00 3.187141e-01
1.175880e+03 0.000000e+00 1.262834e+00 3.550532e-01
1.175890e+03 0.000000e+00 1.069764e+00 3.267866e-01
1.175900e+03 0.000000e+00 9.402667e-01 3.063697e-01
1.175910e+03 0.000000e+00 9.858961e-01 3.137154e-01
1.175920e+03 0.000000e+00 1.106235e+00 3.323104e-01
1.175930e+03 0.000000e+00 1.136119e+00 3.367691e-01
1.175940e+03 0.000000e+00 8.593520e-01 2.928909e-01
1.175950e+03 0.000000e+00 9.264808e-01 3.041155e-01
1.175960e+03 0.000000e+00 1.002967e+00 3.164197e-01
1.175970e+03 0.000000e+00 1.033415e+00 3.211869e-01
1.175980e+03 0.000000e+00 1.091710e+00 3.301216e-01
1.175990e+03 0.000000e+00 1.034384e+00 3.213374e-01
1.176000e+03 0.000000e+00 7.965958e-01 2.819936e-01
1.176010e+03 0.000000e+00 8.944976e-01 2.988202e-01
1.176020e+03 0.000000e+00 1.164613e+00 3.409660e-01
1.176030e+03 0.000000e+00 1.099224e+00 3.312557e-01
1.176040e+03 0.000000e+00 9.808982e-01 3.129193e-01
1.176050e+03 0.000000e+00 9.917172e-01 3.146402e-01
1.176060e+03 0.000000e+00 9.973286e-01 3.155291e-01
1.176070e+03 0.000000e+00 1.001037e+00 3.161152e-01
1.176080e+03 0.000000e+00 9.997113e-01 3.159058e-01
1.176090e+03 0.000000e+00 1.126840e+00 3.353910e-01
1.176100e+03 0.000000e+00 1.029696e+00 3.206083e-01
1.176110e+03 0.000000e+00 8.769534e-01 2.958752e-01
1.176120e+03 0.000000e+00 1.059316e+00 3.251870e-01
1.176130e+03 0.000000e+00 1.013081e+00 3.180112e-01
1.176140e+03 0.000000e+00 7.715616e-01 2.775272e-01
1.176150e+03 0.000000e+00 8.893407e-01 2.979576e-01
1.176160e+03 0.000000e+00 9.444197e-01 3.070456e-01
1.176170e+03 0.000000e+00 9.467273e-01 3.074205e-01
1.176180e+03 0.000000e+00 1.118968e+00 3.342174e-01
1.176190e+03 0.000000e+00 8.915398e-01 2.983257e-01
1.176200e+03 0.000000e+00 1.090954e+00 3.300073e-01
1.176210e+03 0.000000e+00 1.058490e+00 3.250601e-01
1.176220e+03 0.000000e+00 9.686600e-01 3.109611e-01
1.176230e+03 0.000000e+00 1.260213e+00 3.546846e-01
1.176240e+03 0.000000e+00 8.927698e-01 2.985314e-01
1.176250e+03 0.000000e+00 1.061127e+00 3.254648e-01
1.176260e+03 0.000000e+00 9.570607e-01 3.090936e-01
1.176270e+03 0.000000e+00 7.666587e-01 2.766441e-01
1.176280e+03 0.000000e+00 1.017094e+00 3.186404e-01
1.176290e+03 0.000000e+00 1.048712e+00 3.235553e-01
1.176300e+03 0.000000e+00 9.065902e-01 3.008332e-01
1.176310e+03 0.000000e+00 9.533497e-01 3.084938e-01
1.176320e+03 0.000000e+00 9.107411e-01 3.015212e-01
1.176330e+03 0.000000e+00 8.427452e-01 2.900471e-01
1.176340e+03 0.000000e+00 1.104716e+00 3.320822e-01
1.176350e+03 0.000000e+00 9.440091e-01 3.069788e-01
1.176360e+03 0.000000e+00 1.046454e+00 3.232067e-01
1.176370e+03 0.000000e+00 1.038298e+00 3.219448e-01
1.176380e+03 0.000000e+00 1.126105e+00 3.352817e-01
1.176390e+03 0.000000e+00 9.335392e-01 3.052717e-01
1.176400e+03 0.000000e+00 1.099628e+00 3.313166e-01
1.176410e+03 0.000000e+00 9.900088e-01 3.143691e-01
1.176420e+03 0.000000e+00 1.087228e+00 3.294432e-01
1.176430e+03 0.000000e+00 9.984385e-01 3.157046e-01
1.176440e+03 0.000000e+00 9.542709e-01 3.086428e-01
1.176450e+03 0.000000e+00 1.030212e+00 3.206887e-01
1.176460e+03 0.000000e+00 1.062377e+00 3.256565e-01
1.176470e+03 0.000000e+00 8.929257e-01 2.985575e-01
1.176480e+03 0.000000e+00 1.028567e+00 3.204326e-01
1.176490e+03 0.000000e+00 9.256643e-01 3.039814e-01
1.176500e+03 0.000000e+00 9.483340e-01 3.076812e-01
1.176510e+03 0.000000e+00 1.096806e+00 3.308912e-01
1.176520e+03 0.000000e+00 9.129875e-01 3.018928e-01
1.176530e+03 0.000000e+00 9.746083e-01 3.119144e-01
1.176540e+03 0.000000e+00 8.742176e-01 2.954133e-01
1.176550e+03 0.000000e+00 8.006524e-01 2.827107e-01
1.176560e+03 0.000000e+00 1.091759e+00 3.301290e-01
1.176570e+03 0.000000e+00 7.485957e-01 2.733657e-01
1.176580e+03 0.000000e+00 9.428075e-01 3.067834e-01
1.176590e+03 0.000000e+00 8.699330e-01 2.946885e-01
1.176600e+03 0.000000e+00 9.839558e-01 3.134066e-01
1.176610e+03 0.000000e+00 1.003856e+00 3.165600e-01
1.176620e+03 0.000000e+00 9.338036e-01 3.053150e-01
1.176630e+03 0.000000e+00 1.022595e+00 3.195009e-01
1.176640e+03 0.000000e+00 9.359980e-01 3.056735e-01
1.176650e+03 0.000000e+00 1.072355e+00 3.271822e-01
1.176660e+03 0.000000e+00 1.194501e+00 3.453136e-01
1.176670e+03 0.000000e+00 1.099798e+00 3.313423e-01
1.176680e+03 0.000000e+00 1.039525e+00 3.221349e-01
1.176690e+03 0.000000e+00 6.935967e-01 2.631321e-01
1.176700e+03 0.000000e+00 9.824444e-01 3.131658e-01
1.176710e+03 0.000000e+00 7.819883e-01 2.793962e-01
1.176720e+03 0.000000e+00 9.978504e-01 3.156117e-01
1.176730e+03 0.000000e+00 1.164092e+00 3.408898e-01
1.176740e+03 0.000000e+00 9.090567e-01 3.012422e-01
1.176750e+03 0.000000e+00 1.032679e+00 3.210725e-01
1.176760e+03 0.000000e+00 1.106174e+00 3.323013e-01
1.176770e+03 0.000000e+00 9.818804e-01 3.130759e-01
1.176780e+03 0.000000e+00 9.695998e-01 3.111119e-01
1.176790e+03 0.000000e+00 1.086790e+00 3.293769e-01
1.176800e+03 0.000000e+00 1.024622e+00 3.198174e-01
1.176810e+03 0.000000e+00 1.012335e+00 3.178940e-01
1.176820e+03 0.000000e+00 1.026239e+00 3.200698e-01
1.176830e+03 0.000000e+00 8.549649e-01 2.921423e-01
1.176840e+03 0.000000e+00 9.060189e-01 3.007384e-01
1.176850e+03 0.000000e+00 9.600774e-01 3.095804e-01
1.176860e+03 0.000000e+00 9.872242e-01 3.139267e-01
1.176870e+03 0.000000e+00 1.134894e+00 3.365874e-01
1.176880e+03 0.000000e+00 1.088798e+00 3.296811e-01
1.176890e+03 0.000000e+00 8.453022e-01 2.904867e-01
1.176900e+03 0.000000e+00 1.029949e+00 3.206477e-01
1.176910e+03 0.000000e+00 9.961079e-01 3.153360e-01
1.176920e+03 0.000000e+00 1.083485e+00 3.288757e-01
1.176930e+03 0.000000e+00 1.063746e+00 3.258661e-01
1.176940e+03 0.000000e+00 1.075657e+00 3.276854e-01
1.176950e+03 0.000000e+00 1.005865e+00 3.168766e-01
