# wavelength[A] tau flux flux_error
1.316820e+03 0.000000e+00 1.109844e+00 3.331365e-01
1.316830e+03 0.000000e+00 1.067217e+00 3.266764e-01
1.316840e+03 0.000000e+00 8.925818e-01 2.987551e-01
1.316850e+03 0.000000e+00 1.148606e+00 3.389042e-01
1.316860e+03 0.000000e+00 9.526814e-01 3.086492e-01
1.316870e+03 0.000000e+00 1.066439e+00 3.265572e-01
1.316880e+03 0.000000e+00 9.962766e-01 3.156322e-01
1.316890e+03 0.000000e+00 1.112146e+00 3.334819e-01
1.316900e+03 0.000000e+00 1.055795e+00 3.249235e-01
1.316910e+03 0.000000e+00 1.062099e+00 3.258922e-01
1.316920e+03 0.000000e+00 9.613634e-01 3.100524e-01
1.316930e+03 0.000000e+00 1.056333e+00 3.250062e-01
1.316940e+03 0.000000e+00 7.868058e-01 2.804950e-01
1.316950e+03 0.000000e+00 1.058677e+00 3.253666e-01
1.316960e+03 0.000000e+00 9.570406e-01 3.093546e-01
1.316970e+03 0.000000e+00 9.661720e-01 3.108269e-01
1.316980e+03 0.000000e+00 9.947938e-01 3.153972e-01
1.316990e+03 0.000000e+00 1.132324e+00 3.364936e-01
1.317000e+03 0.000000e+00 9.662693e-01 3.108425e-01
1.317010e+03 0.000000e+00 1.010353e+00 3.178541e-01
1.317020e+03 0.000000e+00 9.539258e-01 3.088507e-01
1.317030e+03 0.000000e+00 1.123321e+00 3.351532e-01
1.317040e+03 0.000000e+00 9.480371e-01 3.078960e-01
1.317050e+03 0.000000e+00 9.608376e-01 3.099676e-01
1.317060e+03 0.000000e+00 9.040237e-01 3.006639e-01
1.317070e+03 0.000000e+00 1.165156e+00 3.413371e-01
1.317080e+03 0.000000e+00 9.979312e-01 3.158942e-01
1.317090e+03 0.000000e+00 1.132560e+00 3.365285e-01
1.317100e+03 0.000000e+00 1.087339e+00 3.297417e-01
1.317110e+03 0.000000e+00 9.500052e-01 3.082154e-01
1.317120e+03 0.000000e+00 9.401312e-01 3.066095e-01
1.317130e+03 0.000000e+00 1.072963e+00 3.275546e-01
1.317140e+03 0.000000e+00 1.202150e+00 3.467134e-01
1.317150e+03 0.000000e+00 9.611750e-01 3.100220e-01
1.317160e+03 0.000000e+00 7.878690e-01 2.806844e-01
1.317170e+03 0.000000e+00 1.086325e+00 3.295879e-01
1.317180e+03 0.000000e+00 1.121536e+00 3.348867e-01
1.317190e+03 0.000000e+00 1.083281e+00 3.291258e-01
1.317200e+03 0.000000e+00 8.499910e-01 2.915402e-01
1.317210e+03 0.000000e+00 1.041649e+00 3.227395e-01
1.317220e+03 0.000000e+00 1.178981e+00 3.433561e-01
1.317230e+03 0.000000e+00 8.995251e-01 2.999149e-01
1.317240e+03 0.000000e+00 1.144117e+00 3.382412e-01
1.317250e+03 0.000000e+00 8.162516e-01 2.856955e-01
1.317260e+03 0.000000e+00 8.991900e-01 2.998590e-01
1.317270e+03 0.000000e+00 1.068225e+00 3.268305e-01
1.317280e+03 0.000000e+00 1.011888e+00 3.180955e-01
1.317290e+03 0.000000e+00 1.070613e+00 3.271956e-01
1.317300e+03 0.000000e+00 1.172391e+00 3.423952e-01
1.317310e+03 0.000000e+00 1.013147e+00 3.182933e-01
1.317320e+03 0.000000e+00 9.002855e-01 3.000416e-01
1.317330e+03 0.000000e+00 9.728088e-01 3.118926e-01
1.317340e+03 0.000000e+00 8.346489e-01 2.888971e-01
1.317350e+03 0.000000e+00 9.610693e-01 3.100050e-01
1.317360e+03 0.000000e+00 9.138949e-01 3.023009e-01
1.317370e+03 0.000000e+00 9.501331e-01 3.082361e-01
1.317380e+03 0.000000e+00 1.116789e+00 3.341772e-01
1.317390e+03 0.000000e+00 8.395062e-01 2.897366e-01
1.317400e+03 0.000000e+00 9.247644e-01 3.040933e-01
1.317410e+03 0.000000e+00 1.001082e+00 3.163924e-01
1.317420e+03 0.000000e+00 8.953360e-01 2.992157e-01
1.317430e+03 0.000000e+00 1.350401e+00 3.674707e-01
1.317440e+03 0.000000e+00 1.052497e+00 3.244156e-01
1.317450e+03 0.000000e+00 9.678100e-01 3.110903e-01
1.317460e+03 0.000000e+00 9.876646e-01 3.142651e-01
1.317470e+03 0.000000e+00 9.329886e-01 3.054425e-01
1.317480e+03 0.000000e+00 1.089117e+00 3.300112e-01
1.317490e+03 0.000000e+00 9.599960e-01 3.098318e-01
1.317500e+03 0.000000e+00 9.423172e-01 3.069657e-01
1.317510e+03 0.000000e+00 8.988699e-01 2.998056e-01
1.317520e+03 0.000000e+00 1.075113e+00 3.278827e-01
1.317530e+03 0.000000e+00 9.643432e-01 3.105326e-01
1.317540e+03 0.000000e+00 9.641719e-01 3.105050e-01
1.317550e+03 0.000000e+00 9.392480e-01 3.064654e-01
1.317560e+03 0.000000e+00 1.045026e+00 3.232622e-01
1.317570e+03 0.000000e+00 1.107312e+00 3.327564e-01
1.317580e+03 0.000000e+00 9.375801e-01 3.061932e-01
1.317590e+03 0.000000e+00 9.542064e-01 3.088962e-01
1.317600e+03 0.000000e+00 9.915962e-01 3.148899e-01
1.317610e+03 0.000000e+00 1.046515e+00 3.234924e-01
1.317620e+03 0.000000e+00 1.059248e+00 3.254544e-01
1.317630e+03 0.000000e+00 1.042539e+00 3.228773e-01
1.317640e+03 0.000000e+00 1.111437e+00 3.333756e-01
1.317650e+03 0.000000e+00 1.092882e+00 3.305811e-01
1.317660e+03 0.000000e+00 1.173325e+00 3.425315e-01
1.317670e+03 0.000000e+00 8.903834e-01 2.983870e-01
1.317680e+03 0.000000e+00 1.017480e+00 3.189732e-01
1.317690e+03 0.000000e+00 9.670848e-01 3.109737e-01
1.317700e+03 0.000000e+00 9.829017e-01 3.135064e-01
1.317710e+03 0.000000e+00 1.142471e+00 3.379979e-01
1.317720e+03 0.000000e+00 1.014902e+00 3.185689e-01
1.317730e+03 0.000000e+00 1.062739e+00 3.259903e-01
1.317740e+03 0.000000e+00 1.048159e+00 3.237464e-01
1.317750e+03 0.000000e+00 1.001513e+00 3.164605e-01
1.317760e+03 0.000000e+00 1.034775e+00 3.216728e-01
1.317770e+03 0.000000e+00 8.591023e-01 2.930986e-01
1.317780e+03 0.000000e+00 8.766503e-01 2.960769e-01
1.317790e+03 0.000000e+00 9.191937e-01 3.031760e-01
1.317800e+03 0.000000e+00 9.496517e-01 3.081580e-01
1.317810e+03 0.000000e+00 9.617594e-01 3.101163e-01
1.317820e+03 0.000000e+00 9.080874e-01 3.013389e-01
1.317830e+03 0.000000e+00 9.014925e-01 3.002427e-01
1.317840e+03 0.000000e+00 9.562386e-01 3.092249e-01
1.317850e+03 0.000000e+00 1.012122e+00 3.181323e-01
1.317860e+03 0.000000e+00 8.028549e-01 2.833413e-01
1.317870e+03 0.000000e+00 8.665294e-01 2.943628e-01
1.317880e+03 0.000000e+00 9.865343e-01 3.140852e-01
1.317890e+03 0.000000e+00 1.018048e+00 3.190623e-01
1.317900e+03 0.000000e+00 8.824137e-01 2.970486e-01
1.317910e+03 0.000000e+00 9.514146e-01 3.084439e-01
1.317920e+03 0.000000e+00 1.034074e+00 3.215637e-01
1.317930e+03 0.000000e+00 1.009147e+00 3.176644e-01
1.317940e+03 0.000000e+00 8.928765e-01 2.988044e-01
1.317950e+03 0.000000e+00 1.132458e+00 3.365134e-01
1.317960e+03 0.000000e+00 1.095862e+00 3.310314e-01
1.317970e+03 0.000000e+00 1.120250e+00 3.346947e-01
1.317980e+03 0.000000e+00 7.903199e-01 2.811207e-01
1.317990e+03 0.000000e+00 1.156277e+00 3.400340e-01
1.318000e+03 0.000000e+00 1.060604e+00 3.256627e-01
1.318010e+03 0.000000e+00 8.434031e-01 2.904082e-01
1.318020e+03 0.000000e+00 1.005662e+00 3.171155e-01
1.318030e+03 0.000000e+00 9.755795e-01 3.123365e-01
1.318040e+03 0.000000e+00 1.008012e+00 3.174857e-01
1.318050e+03 0.000000e+00 9.317032e-01 3.052321e-01
1.318060e+03 0.000000e+00 9.250657e-01 3.041429e-01
1.318070e+03 0.000000e+00 1.014243e+00 3.184655e-01
1.318080e+03 0.000000e+00 1.125983e+00 3.355500e-01
1.318090e+03 0.000000e+00 1.082056e+00 3.289396e-01
1.318100e+03 0.000000e+00 9.848703e-01 3.138202e-01
1.318110e+03 0.000000e+00 9.626301e-01 3.102566e-01
1.318120e+03 0.000000e+00 1.027505e+00 3.205409e-01
1.318130e+03 0.000000e+00 1.020667e+00 3.194724e-01
1.318140e+03 0.000000e+00 1.081669e+00 3.288808e-01
1.318150e+03 0.000000e+00 9.614213e-01 3.100618e-01
1.318160e+03 0.000000e+00 9.561308e-01 3.092075e-01
1.318170e+03 0.000000e+00 1.004231e+00 3.168896e-01
1.318180e+03 0.000000e+00 1.012556e+00 3.182005e-01
1.318190e+03 0.000000e+00 1.135947e+00 3.370314e-01
1.318200e+03 0.000000e+00 9.743787e-01 3.121442e-01
1.318210e+03 0.000000e+00 9.793340e-01 3.129369e-01
1.318220e+03 0.000000e+00 1.004025e+00 3.168571e-01
1.318230e+03 0.000000e+00 9.192016e-01 3.031773e-01
1.318240e+03 0.000000e+00 1.103744e+00 3.322199e-01
1.318250e+03 0.000000e+00 1.112284e+00 3.335026e-01
1.318260e+03 0.000000e+00 9.699682e-01 3.114369e-01
1.318270e+03 0.000000e+00 7.728192e-01 2.779907e-01
1.318280e+03 0.000000e+00 1.104978e+00 3.324054e-01
1.318290e+03 0.000000e+00 9.728435e-01 3.118982e-01
1.318300e+03 0.000000e+00 8.553406e-01 2.924562e-01
1.318310e+03 0.000000e+00 1.042804e+00 3.229183e-01
1.318320e+03 0.000000e+00 1.097007e+00 3.312043e-01
1.318330e+03 0.000000e+00 9.238883e-01 3.039492e-01
1.318340e+03 0.000000e+00 1.195061e+00 3.456897e-01
1.318350e+03 0.000000e+00 1.036546e+00 3.219479e-01
1.318360e+03 0.000000e+00 1.126123e+00 3.355709e-01
1.318370e+03 0.000000e+00 9.611968e-01 3.100256e-01
1.318380e+03 0.000000e+00 7.688468e-01 2.772753e-01
1.318390e+03 0.000000e+00 9.939101e-01 3.152571e-01
1.318400e+03 0.000000e+00 9.137622e-01 3.022790e-01
1.318410e+03 0.000000e+00 1.073136e+00 3.275810e-01
1.318420e+03 0.000000e+00 9.714193e-01 3.116698e-01
1.318430e+03 0.000000e+00 8.608129e-01 2.933903e-01
1.318440e+03 0.000000e+00 1.149993e+00 3.391087e-01
1.318450e+03 0.000000e+00 9.768897e-01 3.125461e-01
1.318460e+03 0.000000e+00 9.667157e-01 3.109143e-01
1.318470e+03 0.000000e+00 9.863190e-01 3.140509e-01
1.318480e+03 0.000000e+00 9.503108e-01 3.082650e-01
1.318490e+03 0.000000e+00 9.865810e-01 3.140926e-01
1.318500e+03 0.000000e+00 9.959391e-01 3.155787e-01
1.318510e+03 0.000000e+00 1.077652e+00 3.282696e-01
1.318520e+03 0.000000e+00 1.016435e+00 3.188095e-01
1.318530e+03 0.000000e+00 8.913225e-01 2.985443e-01
1.318540e+03 0.000000e+00 9.359693e-01 3.059301e-01
1.318550e+03 0.000000e+00 1.095033e+00 3.309063e-01
1.318560e+03 0.000000e+00 8.920212e-01 2.986613e-01
1.318570e+03 0.000000e+00 9.460523e-01 3.075735e-01
1.318580e+03 0.000000e+00 1.108600e+00 3.329499e-01
1.318590e+03 0.000000e+00 1.122211e+00 3.349875e-01
1.318600e+03 0.000000e+00 1.081972e+00 3.289268e-01
1.318610e+03 0.000000e+00 1.007205e+00 3.173587e-01
1.318620e+03 0.000000e+00 1.093034e+00 3.306040e-01
1.318630e+03 0.000000e+00 8.479506e-01 2.911901e-01
1.318640e+03 0.000000e+00 9.820468e-01 3.133700e-01
1.318650e+03 0.000000e+00 8.536608e-01 2.921689e-01
1.318660e+03 0.000000e+00 1.075995e+00 3.280171e-01
1.318670e+03 0.000000e+00 9.370706e-01 3.061100e-01
1.318680e+03 0.000000e+00 8.270413e-01 2.875775e-01
1.318690e+03 0.000000e+00 8.384730e-01 2.895582e-01
1.318700e+03 0.000000e+00 1.021706e+00 3.196350e-01
1.318710e+03 0.000000e+00 9.163152e-01 3.027010e-01
1.318720e+03 0.000000e+00 9.995915e-01 3.161569e-01
1.318730e+03 0.000000e+00 1.133601e+00 3.366831e-01
1.318740e+03 0.000000e+00 1.071360e+00 3.273099e-01
1.318750e+03 0.000000e+00 9.520975e-01 3.085546e-01
1.318760e+03 0.000000e+00 9.689649e-01 3.112758e-01
1.318770e+03 0.000000e+00 1.060925e+00 3.257120e-01
1.318780e+03 0.000000e+00 9.981377e-01 3.159269e-01
1.318790e+03 0.000000e+00 1.017932e+00 3.190441e-01
1.318800e+03 0.000000e+00 1.084742e+00 3.293477e-01
1.318810e+03 0.000000e+00 1.026767e+00 3.204256e-01
1.318820e+03 0.000000e+00 8.492495e-01 2.914130e-01
1.318830e+03 0.000000e+00 1.041694e+00 3.227463e-01
1.318840e+03 0.000000e+00 1.105081e+00 3.324209e-01
1.318850e+03 0.000000e+00 9.470700e-01 3.077389e-01
1.318860e+03 0.000000e+00 1.080504e+00 3.287037e-01
1.318870e+03 0.000000e+00 1.042293e+00 3.228392e-01
1.318880e+03 0.000000e+00 1.198769e+00 3.462255e-01
1.318890e+03 0.000000e+00 1.030530e+00 3.210123e-01
1.318900e+03 0.000000e+00 7.958823e-01 2.821082e-01
1.318910e+03 0.000000e+00 9.725106e-01 3.118448e-01
1.318920e+03 0.000000e+00 1.047926e+00 3.237104e-01
1.318930e+03 0.000000e+00 9.805748e-01 3.131351e-01
1.318940e+03 0.000000e+00 1.167745e+00 3.417161e-01
1.318950e+03 0.000000e+00 9.879673e-01 3.143132e-01
1.318960e+03 0.000000e+00 9.136402e-01 3.022588e-01
1.318970e+03 0.000000e+00 1.123496e+00 3.351793e-01
1.318980e+03 0.000000e+00 9.620955e-01 3.101705e-01
1.318990e+03 0.000000e+00 1.057886e+00 3.252452e-01
1.319000e+03 0.000000e+00 1.016460e+00 3.188133e-01
1.319010e+03 0.000000e+00 1.014585e+00 3.185192e-01
1.319020e+03 0.000000e+00 1.005933e+00 3.171582e-01
1.319030e+03 0.000000e+00 1.169639e+00 3.419930e-01
1.319040e+03 0.000000e+00 8.755019e-01 2.958829e-01
1.319050e+03 0.000000e+00 1.031035e+00 3.210909e-01
1.319060e+03 0.000000e+00 9.751183e-01 3.122626e-01
1.319070e+03 0.000000e+00 1.036013e+00 3.218651e-01
1.319080e+03 0.000000e+00 9.398792e-01 3.065684e-01
1.319090e+03 0.000000e+00 1.071231e+00 3.272902e-01
1.319100e+03 0.000000e+00 9.108088e-01 3.017901e-01
1.319110e+03 0.000000e+00 1.068568e+00 3.268831e-01
1.319120e+03 0.000000e+00 1.036805e+00 3.219882e-01
1.319130e+03 0.000000e+00 1.039576e+00 3.224181e-01
1.319140e+03 0.000000e+00 9.042527e-01 3.007020e-01
1.319150e+03 0.000000e+00 9.625808e-01 3.102487e-01
1.319160e+03 0.000000e+00 1.050528e+00 3.241120e-01
1.319170e+03 0.000000e+00 1.101369e+00 3.318621e-01
1.319180e+03 0.000000e+00 1.006150e+00 3.171923e-01
1.319190e+03 0.000000e+00 1.114296e+00 3.338041e-01
1.319200e+03 0.000000e+00 1.201050e+00 3.465548e-01
1.319210e+03 0.000000e+00 9.480477e-01 3.078977e-01
1.319220e+03 0.000000e+00 1.072753e+00 3.275225e-01
1.319230e+03 0.000000e+00 9.935564e-01 3.152010e-01
1.319240e+03 0.000000e+00 9.560740e-01 3.091983e-01
1.319250e+03 0.000000e+00 9.195864e-01 3.032408e-01
1.319260e+03 0.000000e+00 1.065692e+00 3.264429e-01
1.319270e+03 0.000000e+00 1.071503e+00 3.273316e-01
1.319280e+03 0.000000e+00 1.055977e+00 3.249515e-01
1.319290e+03 0.000000e+00 1.026030e+00 3.203107e-01
1.319300e+03 0.000000e+00 1.070133e+00 3.271223e-01
1.319310e+03 0.000000e+00 9.118115e-01 3.019562e-01
1.319320e+03 0.000000e+00 1.028930e+00 3.207630e-01
1.319330e+03 0.000000e+00 1.009160e+00 3.176664e-01
1.319340e+03 0.000000e+00 8.162773e-01 2.857000e-01
1.319350e+03 0.000000e+00 1.026162e+00 3.203312e-01
1.319360e+03 0.000000e+00 8.450403e-01 2.906900e-01
1.319370e+03 0.000000e+00 7.795642e-01 2.792012e-01
1.319380e+03 0.000000e+00 1.046565e+00 3.235001e-01
1.319390e+03 0.000000e+00 9.414768e-01 3.068288e-01
1.319400e+03 0.000000e+00 8.652326e-01 2.941425e-01
1.319410e+03 0.000000e+00 1.034209e+00 3.215847e-01
1.319420e+03 0.000000e+00 8.993138e-01 2.998796e-01
1.319430e+03 0.000000e+00 1.157479e+00 3.402106e-01
1.319440e+03 0.000000e+00 1.043779e+00 3.230693e-01
1.319450e+03 0.000000e+00 7.851351e-01 2.801970e-01
1.319460e+03 0.000000e+00 9.982166e-01 3.159394e-01
1.319470e+03 0.000000e+00 9.135763e-01 3.022482e-01
1.319480e+03 0.000000e+00 1.070238e+00 3.271383e-01
1.319490e+03 0.000000e+00 1.101966e+00 3.319521e-01
1.319500e+03 0.000000e+00 9.126692e-01 3.020981e-01
1.319510e+03 0.000000e+00 9.990128e-01 3.160653e-01
1.319520e+03 0.000000e+00 9.884637e-01 3.143922e-01
1.319530e+03 0.000000e+00 9.217828e-01 3.036027e-01
1.319540e+03 0.000000e+00 1.036453e+00 3.219335e-01
1.319550e+03 0.000000e+00 9.870437e-01 3.141663e-01
1.319560e+03 0.000000e+00 7.408738e-01 2.721845e-01
1.319570e+03 0.000000e+00 1.105827e+00 3.325332e-01
1.319580e+03 0.000000e+00 1.139673e+00 3.375837e-01
1.319590e+03 0.000000e+00 1.056768e+00 3.250733e-01
1.319600e+03 0.000000e+00 1.073185e+00 3.275885e-01
1.319610e+03 0.000000e+00 9.286459e-01 3.047308e-01
1.319620e+03 0.000000e+00 9.955458e-01 3.155164e-01
1.319630e+03 0.000000e+00 9.669480e-01 3.109517e-01
1.319640e+03 0.000000e+00 8.440992e-01 2.905281e-01
1.319650e+03 0.000000e+00 9.729848e-01 3.119208e-01
1.319660e+03 0.000000e+00 1.051777e+00 3.243046e-01
1.319670e+03 0.000000e+00 1.157618e+00 3.402310e-01
1.319680e+03 0.000000e+00 1.202703e+00 3.467931e-01
1.319690e+03 0.000000e+00 9.720409e-01 3.117695e-01
1.319700e+03 0.000000e+00 9.996726e-01 3.161697e-01
1.319710e+03 0.000000e+00 8.213710e-01 2.865900e-01
1.319720e+03 0.000000e+00 1.064728e+00 3.262952e-01
1.319730e+03 0.000000e+00 1.011378e+00 3.180153e-01
1.319740e+03 0.000000e+00 8.121662e-01 2.849796e-01
1.319750e+03 0.000000e+00 9.374335e-01 3.061693e-01
1.319760e+03 0.000000e+00 1.087939e+00 3.298326e-01
1.319770e+03 0.000000e+00 9.790873e-01 3.128975e-01
1.319780e+03 0.000000e+00 9.119170e-01 3.019736e-01
1.319790e+03 0.000000e+00 7.235376e-01 2.689812e-01
1.319800e+03 0.000000e+00 8.245567e-01 2.871452e-01
1.319810e+03 0.000000e+00 9.951209e-01 3.154491e-01
1.319820e+03 0.000000e+00 1.185810e+00 3.443490e-01
1.319830e+03 0.000000e+00 9.949821e-01 3.154271e-01
1.319840e+03 0.000000e+00 9.650967e-01 3.106539e-01
1.319850e+03 0.000000e+00 1.075770e+00 3.279828e-01
1.319860e+03 0.000000e+00 1.123460e+00 3.351739e-01
1.319870e+03 0.000000e+00 8.891834e-01 2.981858e-01
1.319880e+03 0.000000e+00 9.683865e-01 3.111829e-01
1.319890e+03 0.000000e+00 9.006511e-01 3.001025e-01
1.319900e+03 0.000000e+00 9.872628e-01 3.142011e-01
1.319910e+03 0.000000e+00 9.763347e-01 3.124573e-01
1.319920e+03 0.000000e+00 1.056322e+00 3.250047e-01
1.319930e+03 0.000000e+00 9.771033e-01 3.125803e-01
1.319940e+03 0.000000e+00 1.014536e+00 3.185114e-01
1.319950e+03 0.000000e+00 1.050428e+00 3.240966e-01
1.319960e+03 0.000000e+00 1.035168e+00 3.217339e-01
1.319970e+03 0.000000e+00 1.082034e+00 3.289363e-01
1.319980e+03 0.000000e+00 1.093709e+00 3.307061e-01
1.319990e+03 0.000000e+00 1.150910e+00 3.392439e-01
1.320000e+03 0.000000e+00 1.089463e+00 3.300635e-01
1.320010e+03 0.000000e+00 9.344451e-01 3.056809e-01
1.320020e+03 0.000000e+00 9.055041e-01 3.009099e-01
1.320030e+03 0.000000e+00 8.987815e-01 2.997909e-01
1.320040e+03 0.000000e+00 8.998835e-01 2.999746e-01
1.320050e+03 0.000000e+00 8.861398e-01 2.976751e-01
1.320060e+03 0.000000e+00 8.538651e-01 2.922039e-01
1.320070e+03 0.000000e+00 8.577961e-01 2.928757e-01
1.320080e+03 0.000000e+00 1.007941e+00 3.174745e-01
1.320090e+03 0.000000e+00 9.074040e-01 3.012255e-01
1.320100e+03 0.000000e+00 9.703011e-01 3.114904e-01
1.320110e+03 0.000000e+00 9.538925e-01 3.088453e-01
1.320120e+03 0.000000e+00 9.530963e-01 3.087164e-01
1.320130e+03 0.000000e+00 1.071301e+00 3.273009e-01
1.320140e+03 0.000000e+00 1.071481e+00 3.273283e-01
1.320150e+03 0.000000e+00 9.211136e-01 3.034925e-01
1.320160e+03 0.000000e+00 9.118484e-01 3.019623e-01
1.320170e+03 0.000000e+00 8.292134e-01 2.879549e-01
1.320180e+03 0.000000e+00 9.298451e-01 3.049275e-01
1.320190e+03 0.000000e+00 1.038311e+00 3.222219e-01
1.320200e+03 0.000000e+00 9.774557e-01 3.126367e-01
1.320210e+03 0.000000e+00 1.195230e+00 3.457141e-01
1.320220e+03 0.000000e+00 9.568137e-01 3.093179e-01
1.320230e+03 0.000000e+00 1.017769e+00 3.190186e-01
1.320240e+03 0.000000e+00 1.046266e+00 3.234539e-01
1.320250e+03 0.000000e+00 8.991523e-01 2.998527e-01
1.320260e+03 0.000000e+00 1.111339e+00 3.333608e-01
1.320270e+03 0.000000e+00 1.049703e+00 3.239848e-01
1.320280e+03 0.000000e+00 1.037940e+00 3.221643e-01
1.320290e+03 0.000000e+00 1.019998e+00 3.193678e-01
1.320300e+03 0.000000e+00 1.004029e+00 3.168578e-01
1.320310e+03 0.000000e+00 1.127598e+00 3.357906e-01
1.320320e+03 0.000000e+00 1.022691e+00 3.197891e-01
1.320330e+03 0.000000e+00 8.533952e-01 2.921235e-01
1.320340e+03 0.000000e+00 7.834849e-01 2.799024e-01
1.320350e+03 0.000000e+00 1.037285e+00 3.220626e-01
1.320360e+03 0.000000e+00 1.104523e+00 3.323370e-01
1.320370e+03 0.000000e+00 8.848074e-01 2.974512e-01
1.320380e+03 0.000000e+00 1.048331e+00 3.237729e-01
1.320390e+03 0.000000e+00 1.017044e+00 3.189050e-01
1.320400e+03 0.000000e+00 9.379604e-01 3.062553e-01
1.320410e+03 0.000000e+00 6.862506e-01 2.619586e-01
1.320420e+03 0.000000e+00 1.120525e+00 3.347357e-01
1.320430e+03 0.000000e+00 8.974217e-01 2.995640e-01
1.320440e+03 0.000000e+00 9.678378e-01 3.110947e-01
1.320450e+03 0.000000e+00 1.074688e+00 3.278178e-01
1.320460e+03 0.000000e+00 9.568194e-01 3.093188e-01
1.320470e+03 0.000000e+00 9.390853e-01 3.064389e-01
1.320480e+03 0.000000e+00 9.494659e-01 3.081279e-01
1.320490e+03 0.000000e+00 8.623620e-01 2.936542e-01
1.320500e+03 0.000000e+00 1.002193e+00 3.165680e-01
1.320510e+03 0.000000e+00 7.786129e-01 2.790308e-01
1.320520e+03 0.000000e+00 1.061700e+00 3.258309e-01
1.320530e+03 0.000000e+00 1.080997e+00 3.287786e-01
1.320540e+03 0.000000e+00 9.160798e-01 3.026621e-01
1.320550e+03 0.000000e+00 8.981108e-01 2.996790e-01
1.320560e+03 0.000000e+00 1.047780e+00 3.236879e-01
1.320570e+03 0.000000e+00 9.213329e-01 3.035286e-01
1.320580e+03 0.000000e+00 1.023004e+00 3.198380e-01
1.320590e+03 0.000000e+00 1.024142e+00 3.200158e-01
1.320600e+03 0.000000e+00 8.826645e-01 2.970908e-01
1.320610e+03 0.000000e+00 1.050066e+00 3.240408e-01
1.320620e+03 0.000000e+00 8.727504e-01 2.954176e-01
1.320630e+03 0.000000e+00 9.457762e-01 3.075286e-01
1.320640e+03 0.000000e+00 1.285538e+00 3.585369e-01
1.320650e+03 0.000000e+00 8.522042e-01 2.919195e-01
1.320660e+03 0.000000e+00 1.068570e+00 3.268834e-01
1.320670e+03 0.000000e+00 9.933565e-01 3.151693e-01
1.320680e+03 0.000000e+00 9.971378e-01 3.157686e-01
1.320690e+03 0.000000e+00 1.092974e+00 3.305950e-01
1.320700e+03 0.000000e+00 7.883625e-01 2.807723e-01
1.320710e+03 0.000000e+00 1.041382e+00 3.226981e-01
1.320720e+03 0.000000e+00 1.025182e+00 3.201783e-01
1.320730e+03 0.000000e+00 1.025653e+00 3.202518e-01
1.320740e+03 0.000000e+00 1.039718e+00 3.224402e-01
1.320750e+03 0.000000e+00 8.068742e-01 2.840497e-01
1.320760e+03 0.000000e+00 8.194371e-01 2.862524e-01
1.320770e+03 0.000000e+00 9.194989e-01 3.032264e-01
1.320780e+03 0.000000e+00 1.210801e+00 3.479588e-01
1.320790e+03 0.000000e+00 1.067452e+00 3.267123e-01
1.320800e+03 0.000000e+00 1.102291e+00 3.320011e-01
1.320810e+03 0.000000e+00 1.076787e+00 3.281377e-01
1.320820e+03 0.000000e+00 9.549916e-01 3.090232e-01
1.320830e+03 0.000000e+00 1.018253e+00 3.190944e-01
1.320840e+03 0.000000e+00 9.227387e-01 3.037601e-01
1.320850e+03 0.000000e+00 1.008576e+00 3.175746e-01
1.320860e+03 0.000000e+00 8.303882e-01 2.881588e-01
1.320870e+03 0.000000e+00 8.404457e-01 2.898986e-01
1.320880e+03 0.000000e+00 8.889765e-01 2.981511e-01
1.320890e+03 0.000000e+00 1.062098e+00 3.258919e-01
1.320900e+03 0.000000e+00 9.696025e-01 3.113782e-01
1.320910e+03 0.000000e+00 8.628559e-01 2.937382e-01
1.320920e+03 0.000000e+00 1.065142e+00 3.263586e-01
1.320930e+03 0.000000e+00 9.735199e-01 3.120066e-01
1.320940e+03 0.000000e+00 8.911445e-01 2.985145e-01
1.320950e+03 0.000000e+00 1.097571e+00 3.312895e-01
1.320960e+03 0.000000e+00 9.488049e-01 3.080206e-01
1.320970e+03 0.000000e+00 1.014525e+00 3.185098e-01
1.320980e+03 0.000000e+00 1.146257e+00 3.385574e-01
1.320990e+03 0.000000e+00 8.449139e-01 2.906682e-01
1.321000e+03 0.000000e+00 9.782416e-01 3.127623e-01
1.321010e+03 0.000000e+00 9.969835e-01 3.157442e-01
1.321020e+03 0.000000e+00 1.003802e+00 3.168220e-01
1.321030e+03 0.000000e+00 1.065635e+00 3.264342e-01
1.321040e+03 0.000000e+00 9.574206e-01 3.094160e-01
1.321050e+03 0.000000e+00 9.203742e-01 3.033707e-01
1.321060e+03 0.000000e+00 1.107201e+00 3.327397e-01
1.321070e+03 0.000000e+00 1.198691e+00 3.462142e-01
1.321080e+03 0.000000e+00 9.777091e-01 3.126772e-01
1.321090e+03 0.000000e+00 1.053221e+00 3.245272e-01
1.321100e+03 0.000000e+00 1.096919e+00 3.311911e-01
1.321110e+03 0.000000e+00 9.400321e-01 3.065933e-01
