# wavelength[A] tau flux flux_error
1.768108e+03 0.000000e+00 9.098949e-01 3.017360e-01
1.768120e+03 0.000000e+00 1.050294e+00 3.241806e-01
1.768132e+03 0.000000e+00 1.112188e+00 3.335959e-01
1.768144e+03 0.000000e+00 9.935599e-01 3.153033e-01
1.768156e+03 0.000000e+00 9.721339e-01 3.118851e-01
1.768168e+03 0.000000e+00 8.626020e-01 2.937898e-01
1.768180e+03 0.000000e+00 8.779237e-01 2.963875e-01
1.768192e+03 0.000000e+00 1.003668e+00 3.169032e-01
1.768204e+03 0.000000e+00 1.113805e+00 3.338382e-01
1.768216e+03 0.000000e+00 8.087791e-01 2.844766e-01
1.768228e+03 0.000000e+00 8.557104e-01 2.926139e-01
1.768240e+03 0.000000e+00 1.078514e+00 3.285069e-01
1.768252e+03 0.000000e+00 9.508517e-01 3.084523e-01
1.768264e+03 0.000000e+00 1.070513e+00 3.272861e-01
1.768276e+03 0.000000e+00 9.484805e-01 3.080674e-01
1.768288e+03 0.000000e+00 9.961093e-01 3.157076e-01
1.768300e+03 0.000000e+00 1.047562e+00 3.237587e-01
1.768312e+03 0.000000e+00 1.047126e+00 3.236912e-01
1.768324e+03 0.000000e+00 1.141655e+00 3.379862e-01
1.768336e+03 0.000000e+00 8.493391e-01 2.915225e-01
1.768348e+03 0.000000e+00 1.098711e+00 3.315685e-01
1.768360e+03 0.000000e+00 8.296632e-01 2.881260e-01
1.768372e+03 0.000000e+00 1.084120e+00 3.293595e-01
1.768384e+03 0.000000e+00 9.017591e-01 3.003840e-01
1.768396e+03 0.000000e+00 9.817062e-01 3.134168e-01
1.768408e+03 0.000000e+00 1.092460e+00 3.306240e-01
1.768420e+03 0.000000e+00 8.601117e-01 2.933655e-01
1.768432e+03 0.000000e+00 9.723616e-01 3.119216e-01
1.768444e+03 0.000000e+00 7.393572e-01 2.719936e-01
1.768456e+03 0.000000e+00 1.069014e+00 3.270569e-01
1.768468e+03 0.000000e+00 9.717355e-01 3.118212e-01
1.768480e+03 0.000000e+00 1.060620e+00 3.257702e-01
1.768492e+03 0.000000e+00 1.054819e+00 3.248782e-01
1.768504e+03 0.000000e+00 9.008857e-01 3.002385e-01
1.768516e+03 0.000000e+00 1.054810e+00 3.248767e-01
1.768528e+03 0.000000e+00 9.461612e-01 3.076905e-01
1.768540e+03 0.000000e+00 9.709919e-01 3.117018e-01
1.768552e+03 0.000000e+00 1.022547e+00 3.198698e-01
1.768564e+03 0.000000e+00 9.701748e-01 3.115707e-01
1.768576e+03 0.000000e+00 1.007441e+00 3.174983e-01
1.768588e+03 0.000000e+00 1.114961e+00 3.340115e-01
1.768600e+03 0.000000e+00 9.068629e-01 3.012329e-01
1.768612e+03 0.000000e+00 1.209019e+00 3.478148e-01
1.768624e+03 0.000000e+00 1.013591e+00 3.184659e-01
1.768636e+03 0.000000e+00 9.546290e-01 3.090643e-01
1.768648e+03 0.000000e+00 1.045408e+00 3.234256e-01
1.768660e+03 0.000000e+00 9.725033e-01 3.119443e-01
1.768672e+03 0.000000e+00 9.620710e-01 3.102667e-01
1.768684e+03 0.000000e+00 1.028220e+00 3.207558e-01
1.768696e+03 0.000000e+00 1.049492e+00 3.240567e-01
1.768708e+03 0.000000e+00 9.071807e-01 3.012857e-01
1.768720e+03 0.000000e+00 9.855209e-01 3.140252e-01
1.768732e+03 0.000000e+00 9.106019e-01 3.018532e-01
1.768744e+03 0.000000e+00 9.547946e-01 3.090911e-01
1.768756e+03 0.000000e+00 1.000565e+00 3.164128e-01
1.768768e+03 0.000000e+00 1.156138e+00 3.401234e-01
1.768780e+03 0.000000e+00 1.025635e+00 3.203523e-01
1.768792e+03 0.000000e+00 1.011917e+00 3.182028e-01
1.768804e+03 0.000000e+00 9.817632e-01 3.134259e-01
1.768816e+03 0.000000e+00 9.207922e-01 3.035375e-01
1.768828e+03 0.000000e+00 8.083570e-01 2.844023e-01
1.768840e+03 0.000000e+00 9.521363e-01 3.086605e-01
1.768852e+03 0.000000e+00 8.173869e-01 2.859864e-01
1.768864e+03 0.000000e+00 1.111832e+00 3.335425e-01
1.768876e+03 0.000000e+00 1.146638e+00 3.387229e-01
1.768888e+03 0.000000e+00 9.612039e-01 3.101268e-01
1.768900e+03 0.000000e+00 1.113756e+00 3.338309e-01
1.768912e+03 0.000000e+00 8.164433e-01 2.858213e-01
1.768924e+03 0.000000e+00 8.652919e-01 2.942476e-01
1.768936e+03 0.000000e+00 1.022295e+00 3.198303e-01
1.768948e+03 0.000000e+00 8.916766e-01 2.987000e-01
1.768960e+03 0.000000e+00 8.851287e-01 2.976013e-01
1.768972e+03 0.000000e+00 9.343028e-01 3.057563e-01
1.768984e+03 0.000000e+00 8.485028e-01 2.913790e-01
1.768996e+03 0.000000e+00 1.140502e+00 3.378156e-01
1.769008e+03 0.000000e+00 1.088578e+00 3.300360e-01
1.769020e+03 0.000000e+00 9.883453e-01 3.144748e-01
1.769032e+03 0.000000e+00 9.150829e-01 3.025950e-01
1.769044e+03 0.000000e+00 1.057987e+00 3.253657e-01
1.769056e+03 0.000000e+00 1.044881e+00 3.233442e-01
1.769068e+03 0.000000e+00 9.009906e-01 3.002560e-01
1.769080e+03 0.000000e+00 1.080280e+00 3.287758e-01
1.769092e+03 0.000000e+00 8.618928e-01 2.936690e-01
1.769104e+03 0.000000e+00 9.514367e-01 3.085471e-01
1.769116e+03 0.000000e+00 8.296609e-01 2.881256e-01
1.769128e+03 0.000000e+00 1.025292e+00 3.202988e-01
1.769140e+03 0.000000e+00 1.006627e+00 3.173700e-01
1.769152e+03 0.000000e+00 9.550951e-01 3.091398e-01
1.769164e+03 0.000000e+00 8.620927e-01 2.937031e-01
1.769176e+03 0.000000e+00 1.118942e+00 3.346072e-01
1.769188e+03 0.000000e+00 9.933569e-01 3.152711e-01
1.769200e+03 0.000000e+00 1.102271e+00 3.321052e-01
1.769212e+03 0.000000e+00 1.068367e+00 3.269578e-01
1.769224e+03 0.000000e+00 8.799150e-01 2.967235e-01
1.769236e+03 0.000000e+00 1.007412e+00 3.174937e-01
1.769248e+03 0.000000e+00 1.043074e+00 3.230644e-01
1.769260e+03 0.000000e+00 1.167642e+00 3.418112e-01
1.769272e+03 0.000000e+00 9.111590e-01 3.019455e-01
1.769284e+03 0.000000e+00 9.004610e-01 3.001677e-01
1.769296e+03 0.000000e+00 1.019561e+00 3.194023e-01
1.769308e+03 0.000000e+00 7.899190e-01 2.811401e-01
1.769320e+03 0.000000e+00 1.206875e+00 3.475063e-01
1.769332e+03 0.000000e+00 1.151130e+00 3.393859e-01
1.769344e+03 0.000000e+00 1.196556e+00 3.460175e-01
1.769356e+03 0.000000e+00 1.039159e+00 3.224575e-01
1.769368e+03 0.000000e+00 1.160069e+00 3.407010e-01
1.769380e+03 0.000000e+00 1.030068e+00 3.210439e-01
1.769392e+03 0.000000e+00 1.035321e+00 3.218614e-01
1.769404e+03 0.000000e+00 1.002710e+00 3.167518e-01
1.769416e+03 0.000000e+00 1.203045e+00 3.469545e-01
1.769428e+03 0.000000e+00 8.679861e-01 2.947053e-01
1.769440e+03 0.000000e+00 9.585327e-01 3.096956e-01
1.769452e+03 0.000000e+00 1.009847e+00 3.178771e-01
1.769464e+03 0.000000e+00 1.065042e+00 3.264486e-01
1.769476e+03 0.000000e+00 9.705840e-01 3.116364e-01
1.769488e+03 0.000000e+00 8.224027e-01 2.868625e-01
1.769500e+03 0.000000e+00 1.101393e+00 3.319729e-01
1.769512e+03 0.000000e+00 8.201283e-01 2.864656e-01
1.769524e+03 0.000000e+00 9.598579e-01 3.099096e-01
1.769536e+03 0.000000e+00 1.022956e+00 3.199338e-01
1.769548e+03 0.000000e+00 1.026208e+00 3.204419e-01
1.769560e+03 0.000000e+00 1.022440e+00 3.198530e-01
1.769572e+03 0.000000e+00 1.003719e+00 3.169113e-01
1.769584e+03 0.000000e+00 9.709894e-01 3.117014e-01
1.769596e+03 0.000000e+00 1.007601e+00 3.175235e-01
1.769608e+03 0.000000e+00 1.088235e+00 3.299840e-01
1.769620e+03 0.000000e+00 9.388284e-01 3.064959e-01
1.769632e+03 0.000000e+00 1.095171e+00 3.310340e-01
1.769644e+03 0.000000e+00 1.042337e+00 3.229502e-01
1.769656e+03 0.000000e+00 7.636470e-01 2.764254e-01
1.769668e+03 0.000000e+00 9.766763e-01 3.126129e-01
1.769680e+03 0.000000e+00 1.141380e+00 3.379455e-01
1.769692e+03 0.000000e+00 1.171778e+00 3.424161e-01
1.769704e+03 0.000000e+00 9.096533e-01 3.016960e-01
1.769716e+03 0.000000e+00 9.975582e-01 3.159371e-01
1.769728e+03 0.000000e+00 8.347806e-01 2.890132e-01
1.769740e+03 0.000000e+00 9.025112e-01 3.005092e-01
1.769752e+03 0.000000e+00 1.050123e+00 3.241542e-01
1.769764e+03 0.000000e+00 1.059250e+00 3.255598e-01
1.769776e+03 0.000000e+00 9.258481e-01 3.043697e-01
1.769788e+03 0.000000e+00 8.992123e-01 2.999595e-01
1.769800e+03 0.000000e+00 9.585595e-01 3.096999e-01
1.769812e+03 0.000000e+00 9.400214e-01 3.066906e-01
1.769824e+03 0.000000e+00 9.257355e-01 3.043512e-01
1.769836e+03 0.000000e+00 1.080050e+00 3.287406e-01
1.769848e+03 0.000000e+00 9.748947e-01 3.123276e-01
1.769860e+03 0.000000e+00 1.147860e+00 3.389035e-01
1.769872e+03 0.000000e+00 9.365945e-01 3.061310e-01
1.769884e+03 0.000000e+00 9.798141e-01 3.131146e-01
1.769896e+03 0.000000e+00 9.387237e-01 3.064788e-01
1.769908e+03 0.000000e+00 9.022400e-01 3.004641e-01
1.769920e+03 0.000000e+00 1.069465e+00 3.271258e-01
1.769932e+03 0.000000e+00 9.644211e-01 3.106454e-01
1.769944e+03 0.000000e+00 7.971547e-01 2.824248e-01
1.769956e+03 0.000000e+00 1.000842e+00 3.164567e-01
1.769968e+03 0.000000e+00 8.610877e-01 2.935319e-01
1.769980e+03 0.000000e+00 9.036312e-01 3.006956e-01
1.769992e+03 0.000000e+00 1.091369e+00 3.304588e-01
1.770004e+03 0.000000e+00 1.016314e+00 3.188933e-01
1.770016e+03 0.000000e+00 9.785019e-01 3.129049e-01
1.770028e+03 0.000000e+00 1.092152e+00 3.305774e-01
1.770040e+03 0.000000e+00 1.068975e+00 3.270508e-01
1.770052e+03 0.000000e+00 9.385362e-01 3.064482e-01
1.770064e+03 0.000000e+00 9.455026e-01 3.075834e-01
1.770076e+03 0.000000e+00 9.348964e-01 3.058534e-01
1.770088e+03 0.000000e+00 9.005318e-01 3.001795e-01
1.770100e+03 0.000000e+00 9.129386e-01 3.022403e-01
1.770112e+03 0.000000e+00 9.376683e-01 3.063065e-01
1.770124e+03 0.000000e+00 1.112932e+00 3.337074e-01
1.770136e+03 0.000000e+00 1.050211e+00 3.241678e-01
1.770148e+03 0.000000e+00 1.100098e+00 3.317777e-01
1.770160e+03 0.000000e+00 9.778842e-01 3.128061e-01
1.770172e+03 0.000000e+00 1.047796e+00 3.237949e-01
1.770184e+03 0.000000e+00 1.199989e+00 3.465135e-01
1.770196e+03 0.000000e+00 1.043416e+00 3.231174e-01
1.770208e+03 0.000000e+00 9.687581e-01 3.113431e-01
1.770220e+03 0.000000e+00 1.236245e+00 3.517092e-01
1.770232e+03 0.000000e+00 9.191720e-01 3.032703e-01
1.770244e+03 0.000000e+00 1.144656e+00 3.384302e-01
1.770256e+03 0.000000e+00 1.052170e+00 3.244700e-01
1.770268e+03 0.000000e+00 1.025469e+00 3.203264e-01
1.770280e+03 0.000000e+00 8.848850e-01 2.975603e-01
1.770292e+03 0.000000e+00 1.025118e+00 3.202717e-01
1.770304e+03 0.000000e+00 9.589813e-01 3.097680e-01
1.770316e+03 0.000000e+00 9.090704e-01 3.015993e-01
1.770328e+03 0.000000e+00 9.533038e-01 3.088497e-01
1.770340e+03 0.000000e+00 1.074325e+00 3.278683e-01
1.770352e+03 0.000000e+00 1.005531e+00 3.171972e-01
1.770364e+03 0.000000e+00 1.047235e+00 3.237081e-01
1.770376e+03 0.000000e+00 8.473609e-01 2.911828e-01
1.770388e+03 0.000000e+00 9.543751e-01 3.090232e-01
1.770400e+03 0.000000e+00 9.830202e-01 3.136265e-01
1.770412e+03 0.000000e+00 8.676899e-01 2.946550e-01
1.770424e+03 0.000000e+00 8.571814e-01 2.928653e-01
1.770436e+03 0.000000e+00 1.032386e+00 3.214049e-01
1.770448e+03 0.000000e+00 1.140077e+00 3.377526e-01
1.770460e+03 0.000000e+00 9.261346e-01 3.044168e-01
1.770472e+03 0.000000e+00 8.369995e-01 2.893971e-01
1.770484e+03 0.000000e+00 1.001167e+00 3.165081e-01
1.770496e+03 0.000000e+00 8.958921e-01 2.994052e-01
1.770508e+03 0.000000e+00 8.338760e-01 2.888566e-01
1.770520e+03 0.000000e+00 9.948150e-01 3.155024e-01
1.770532e+03 0.000000e+00 1.064199e+00 3.263194e-01
1.770544e+03 0.000000e+00 1.059556e+00 3.256068e-01
1.770556e+03 0.000000e+00 1.101438e+00 3.319797e-01
1.770568e+03 0.000000e+00 1.092012e+00 3.305562e-01
1.770580e+03 0.000000e+00 1.007038e+00 3.174348e-01
1.770592e+03 0.000000e+00 9.449854e-01 3.074993e-01
1.770604e+03 0.000000e+00 1.089442e+00 3.301669e-01
1.770616e+03 0.000000e+00 9.193070e-01 3.032926e-01
1.770628e+03 0.000000e+00 1.037201e+00 3.221535e-01
1.770640e+03 0.000000e+00 1.172365e+00 3.425019e-01
1.770652e+03 0.000000e+00 8.298652e-01 2.881611e-01
1.770664e+03 0.000000e+00 9.176972e-01 3.030270e-01
1.770676e+03 0.000000e+00 1.077561e+00 3.283617e-01
1.770688e+03 0.000000e+00 1.043740e+00 3.231675e-01
1.770700e+03 0.000000e+00 1.088252e+00 3.299866e-01
1.770712e+03 0.000000e+00 8.103968e-01 2.847609e-01
1.770724e+03 0.000000e+00 1.041332e+00 3.227945e-01
1.770736e+03 0.000000e+00 9.033062e-01 3.006416e-01
1.770748e+03 0.000000e+00 9.994575e-01 3.162377e-01
1.770760e+03 0.000000e+00 8.839950e-01 2.974106e-01
1.770772e+03 0.000000e+00 1.023888e+00 3.200795e-01
1.770784e+03 0.000000e+00 1.065520e+00 3.265219e-01
1.770796e+03 0.000000e+00 1.061779e+00 3.259482e-01
1.770808e+03 0.000000e+00 1.073845e+00 3.277950e-01
1.770820e+03 0.000000e+00 9.711111e-01 3.117210e-01
1.770832e+03 0.000000e+00 1.023599e+00 3.200343e-01
1.770844e+03 0.000000e+00 1.008907e+00 3.177291e-01
1.770856e+03 0.000000e+00 1.016263e+00 3.188854e-01
1.770868e+03 0.000000e+00 9.822824e-01 3.135088e-01
1.770880e+03 0.000000e+00 9.086754e-01 3.015337e-01
1.770892e+03 0.000000e+00 9.614655e-01 3.101690e-01
1.770904e+03 0.000000e+00 9.843224e-01 3.138342e-01
1.770916e+03 0.000000e+00 9.975679e-01 3.159387e-01
1.770928e+03 0.000000e+00 1.071909e+00 3.274994e-01
1.770940e+03 0.000000e+00 9.794377e-01 3.130545e-01
1.770952e+03 0.000000e+00 9.668926e-01 3.110432e-01
1.770964e+03 0.000000e+00 9.037212e-01 3.007106e-01
1.770976e+03 0.000000e+00 1.113156e+00 3.337410e-01
1.770988e+03 0.000000e+00 1.037357e+00 3.221778e-01
1.771000e+03 0.000000e+00 1.062642e+00 3.260807e-01
1.771012e+03 0.000000e+00 1.029141e+00 3.208995e-01
1.771024e+03 0.000000e+00 1.002188e+00 3.166695e-01
1.771036e+03 0.000000e+00 1.112435e+00 3.336329e-01
1.771048e+03 0.000000e+00 1.101559e+00 3.319980e-01
1.771060e+03 0.000000e+00 9.644441e-01 3.106491e-01
1.771072e+03 0.000000e+00 1.075016e+00 3.279736e-01
1.771084e+03 0.000000e+00 1.057581e+00 3.253032e-01
1.771096e+03 0.000000e+00 1.086866e+00 3.297764e-01
1.771108e+03 0.000000e+00 1.005373e+00 3.171722e-01
1.771120e+03 0.000000e+00 8.247785e-01 2.872766e-01
1.771132e+03 0.000000e+00 9.203481e-01 3.034643e-01
1.771144e+03 0.000000e+00 9.698000e-01 3.115105e-01
1.771156e+03 0.000000e+00 1.109974e+00 3.332636e-01
1.771168e+03 0.000000e+00 9.268436e-01 3.045333e-01
1.771180e+03 0.000000e+00 8.899707e-01 2.984141e-01
1.771192e+03 0.000000e+00 1.184789e+00 3.443119e-01
1.771204e+03 0.000000e+00 1.330863e+00 3.649204e-01
1.771216e+03 0.000000e+00 1.054910e+00 3.248921e-01
1.771228e+03 0.000000e+00 1.028909e+00 3.208632e-01
1.771240e+03 0.000000e+00 9.832974e-01 3.136707e-01
1.771252e+03 0.000000e+00 1.059052e+00 3.255293e-01
1.771264e+03 0.000000e+00 1.031446e+00 3.212586e-01
1.771276e+03 0.000000e+00 8.848098e-01 2.975476e-01
1.771288e+03 0.000000e+00 1.039164e+00 3.224584e-01
1.771300e+03 0.000000e+00 8.354803e-01 2.891343e-01
1.771312e+03 0.000000e+00 9.609387e-01 3.100840e-01
1.771324e+03 0.000000e+00 9.918291e-01 3.150286e-01
1.771336e+03 0.000000e+00 9.571620e-01 3.094741e-01
1.771348e+03 0.000000e+00 1.170530e+00 3.422338e-01
1.771360e+03 0.000000e+00 8.850836e-01 2.975937e-01
1.771372e+03 0.000000e+00 8.254238e-01 2.873889e-01
1.771384e+03 0.000000e+00 9.374942e-01 3.062780e-01
1.771396e+03 0.000000e+00 1.030628e+00 3.211311e-01
1.771408e+03 0.000000e+00 1.000537e+00 3.164084e-01
1.771420e+03 0.000000e+00 1.097400e+00 3.313706e-01
1.771432e+03 0.000000e+00 1.109359e+00 3.331714e-01
1.771444e+03 0.000000e+00 9.303858e-01 3.051147e-01
1.771456e+03 0.000000e+00 1.068218e+00 3.269351e-01
1.771468e+03 0.000000e+00 1.079170e+00 3.286068e-01
1.771480e+03 0.000000e+00 1.011400e+00 3.181215e-01
1.771492e+03 0.000000e+00 9.721331e-01 3.118849e-01
1.771504e+03 0.000000e+00 9.389010e-01 3.065077e-01
1.771516e+03 0.000000e+00 1.166105e+00 3.415863e-01
1.771528e+03 0.000000e+00 9.554050e-01 3.091899e-01
1.771540e+03 0.000000e+00 9.458215e-01 3.076353e-01
1.771552e+03 0.000000e+00 1.162286e+00 3.410264e-01
1.771564e+03 0.000000e+00 1.041953e+00 3.228908e-01
1.771576e+03 0.000000e+00 1.019219e+00 3.193488e-01
1.771588e+03 0.000000e+00 1.089738e+00 3.302119e-01
1.771600e+03 0.000000e+00 9.461518e-01 3.076890e-01
1.771612e+03 0.000000e+00 1.057850e+00 3.253446e-01
1.771624e+03 0.000000e+00 7.520812e-01 2.743241e-01
1.771636e+03 0.000000e+00 9.740788e-01 3.121969e-01
1.771648e+03 0.000000e+00 1.035428e+00 3.218782e-01
1.771660e+03 0.000000e+00 1.104065e+00 3.323755e-01
1.771672e+03 0.000000e+00 1.126323e+00 3.357091e-01
1.771684e+03 0.000000e+00 9.777784e-01 3.127892e-01
1.771696e+03 0.000000e+00 9.978041e-01 3.159761e-01
1.771708e+03 0.000000e+00 8.766173e-01 2.961669e-01
1.771720e+03 0.000000e+00 1.131408e+00 3.364659e-01
1.771732e+03 0.000000e+00 1.000926e+00 3.164701e-01
1.771744e+03 0.000000e+00 1.031896e+00 3.213287e-01
1.771756e+03 0.000000e+00 1.105374e+00 3.325724e-01
1.771768e+03 0.000000e+00 1.024591e+00 3.201892e-01
1.771780e+03 0.000000e+00 1.115061e+00 3.340264e-01
1.771792e+03 0.000000e+00 1.075896e+00 3.281079e-01
1.771804e+03 0.000000e+00 1.175692e+00 3.429875e-01
1.771816e+03 0.000000e+00 1.171378e+00 3.423577e-01
1.771828e+03 0.000000e+00 9.172283e-01 3.029495e-01
1.771840e+03 0.000000e+00 1.144658e+00 3.384304e-01
1.771852e+03 0.000000e+00 9.186987e-01 3.031922e-01
1.771864e+03 0.000000e+00 1.112126e+00 3.335866e-01
1.771876e+03 0.000000e+00 1.061647e+00 3.259280e-01
1.771888e+03 0.000000e+00 8.637037e-01 2.939774e-01
1.771900e+03 0.000000e+00 1.038685e+00 3.223839e-01
1.771912e+03 0.000000e+00 1.053766e+00 3.247159e-01
1.771924e+03 0.000000e+00 9.283822e-01 3.047859e-01
1.771936e+03 0.000000e+00 1.090899e+00 3.303876e-01
1.771948e+03 0.000000e+00 1.004515e+00 3.170368e-01
1.771960e+03 0.000000e+00 9.573114e-01 3.094982e-01
1.771972e+03 0.000000e+00 9.261577e-01 3.044206e-01
1.771984e+03 0.000000e+00 9.409035e-01 3.068344e-01
1.771996e+03 0.000000e+00 1.081802e+00 3.290073e-01
1.772008e+03 0.000000e+00 9.465197e-01 3.077488e-01
1.772020e+03 0.000000e+00 8.513080e-01 2.918602e-01
1.772032e+03 0.000000e+00 9.138114e-01 3.023847e-01
1.772044e+03 0.000000e+00 9.618232e-01 3.102267e-01
1.772056e+03 0.000000e+00 1.079810e+00 3.287042e-01
1.772068e+03 0.000000e+00 9.994555e-01 3.162374e-01
1.772080e+03 0.000000e+00 8.625033e-01 2.937730e-01
1.772092e+03 0.000000e+00 1.117583e+00 3.344040e-01
1.772104e+03 0.000000e+00 1.038147e+00 3.223005e-01
1.772116e+03 0.000000e+00 1.220076e+00 3.494017e-01
1.772128e+03 0.000000e+00 1.055037e+00 3.249117e-01
1.772140e+03 0.000000e+00 9.704509e-01 3.116150e-01
1.772152e+03 0.000000e+00 8.129324e-01 2.852061e-01
1.772164e+03 0.000000e+00 1.081028e+00 3.288895e-01
1.772176e+03 0.000000e+00 8.803813e-01 2.968021e-01
1.772188e+03 0.000000e+00 9.288875e-01 3.048689e-01
1.772200e+03 0.000000e+00 1.004008e+00 3.169569e-01
1.772212e+03 0.000000e+00 9.784623e-01 3.128986e-01
1.772224e+03 0.000000e+00 1.029362e+00 3.209339e-01
1.772236e+03 0.000000e+00 1.029574e+00 3.209670e-01
1.772248e+03 0.000000e+00 8.575195e-01 2.929231e-01
1.772260e+03 0.000000e+00 1.141629e+00 3.379824e-01
1.772272e+03 0.000000e+00 1.039707e+00 3.225425e-01
1.772284e+03 0.000000e+00 1.040030e+00 3.225926e-01
1.772296e+03 0.000000e+00 8.658639e-01 2.943448e-01
1.772308e+03 0.000000e+00 1.263134e+00 3.555136e-01
1.772320e+03 0.000000e+00 9.364794e-01 3.061122e-01
1.772332e+03 0.000000e+00 9.210098e-01 3.035734e-01
1.772344e+03 0.000000e+00 9.602430e-01 3.099717e-01
1.772356e+03 0.000000e+00 9.688891e-01 3.113641e-01
1.772368e+03 0.000000e+00 8.407524e-01 2.900452e-01
1.772380e+03 0.000000e+00 9.973503e-01 3.159042e-01
1.772392e+03 0.000000e+00 8.205042e-01 2.865312e-01
1.772404e+03 0.000000e+00 1.259866e+00 3.550535e-01
1.772416e+03 0.000000e+00 8.888352e-01 2.982237e-01
1.772428e+03 0.000000e+00 1.069480e+00 3.271280e-01
1.772440e+03 0.000000e+00 1.088728e+00 3.300588e-01
1.772452e+03 0.000000e+00 1.111373e+00 3.334737e-01
1.772464e+03 0.000000e+00 8.419161e-01 2.902458e-01
1.772476e+03 0.000000e+00 1.092765e+00 3.306701e-01
1.772488e+03 0.000000e+00 8.729681e-01 2.955498e-01
1.772500e+03 0.000000e+00 9.328999e-01 3.055266e-01
1.772512e+03 0.000000e+00 1.136108e+00 3.371641e-01
1.772524e+03 0.000000e+00 1.053337e+00 3.246499e-01
1.772536e+03 0.000000e+00 1.060374e+00 3.257325e-01
1.772548e+03 0.000000e+00 8.519851e-01 2.919763e-01
1.772560e+03 0.000000e+00 8.939203e-01 2.990756e-01
1.772572e+03 0.000000e+00 9.582868e-01 3.096559e-01
1.772584e+03 0.000000e+00 1.061526e+00 3.259094e-01
1.772596e+03 0.000000e+00 1.133764e+00 3.368162e-01
1.772608e+03 0.000000e+00 1.031125e+00 3.212087e-01
1.772620e+03 0.000000e+00 9.542207e-01 3.089982e-01
1.772632e+03 0.000000e+00 1.011586e+00 3.181507e-01
1.772644e+03 0.000000e+00 1.000807e+00 3.164511e-01
1.772656e+03 0.000000e+00 9.802296e-01 3.131810e-01
1.772668e+03 0.000000e+00 1.080102e+00 3.287487e-01
1.772680e+03 0.000000e+00 9.469456e-01 3.078180e-01
1.772692e+03 0.000000e+00 8.068176e-01 2.841314e-01
1.772704e+03 0.000000e+00 8.822559e-01 2.971179e-01
1.772716e+03 0.000000e+00 1.078837e+00 3.285561e-01
1.772728e+03 0.000000e+00 9.881823e-01 3.144489e-01
1.772740e+03 0.000000e+00 8.504901e-01 2.917200e-01
1.772752e+03 0.000000e+00 1.090747e+00 3.303647e-01
1.772764e+03 0.000000e+00 9.243817e-01 3.041286e-01
1.772776e+03 0.000000e+00 8.947722e-01 2.992180e-01
1.772788e+03 0.000000e+00 7.864182e-01 2.805164e-01
1.772800e+03 0.000000e+00 1.002837e+00 3.167719e-01
1.772812e+03 0.000000e+00 1.042338e+00 3.229503e-01
1.772824e+03 0.000000e+00 8.761224e-01 2.960833e-01
1.772836e+03 0.000000e+00 1.161134e+00 3.408574e-01
1.772848e+03 0.000000e+00 1.295008e+00 3.599712e-01
1.772860e+03 0.000000e+00 1.018625e+00 3.192558e-01
1.772872e+03 0.000000e+00 1.024720e+00 3.202095e-01
1.772884e+03 0.000000e+00 1.185634e+00 3.444346e-01
1.772896e+03 0.000000e+00 1.021905e+00 3.197694e-01
1.772908e+03 0.000000e+00 1.011674e+00 3.181646e-01
1.772920e+03 0.000000e+00 9.347168e-01 3.058240e-01
1.772932e+03 0.000000e+00 9.675954e-01 3.111562e-01
1.772944e+03 0.000000e+00 9.648259e-01 3.107106e-01
1.772956e+03 0.000000e+00 1.117892e+00 3.344502e-01
1.772968e+03 0.000000e+00 1.210973e+00 3.480958e-01
1.772980e+03 0.000000e+00 9.840955e-01 3.137980e-01
1.772992e+03 0.000000e+00 9.669590e-01 3.110538e-01
1.773004e+03 0.000000e+00 1.039289e+00 3.224778e-01
1.773016e+03 0.000000e+00 8.667357e-01 2.944929e-01
1.773028e+03 0.000000e+00 9.002534e-01 3.001331e-01
1.773040e+03 0.000000e+00 1.099510e+00 3.316890e-01
1.773052e+03 0.000000e+00 1.048622e+00 3.239224e-01
1.773064e+03 0.000000e+00 1.000589e+00 3.164167e-01
1.773076e+03 0.000000e+00 9.907259e-01 3.148533e-01
1.773088e+03 0.000000e+00 1.088845e+00 3.300765e-01
1.773100e+03 0.000000e+00 1.033449e+00 3.215704e-01
1.773112e+03 0.000000e+00 9.884327e-01 3.144887e-01
1.773124e+03 0.000000e+00 9.084160e-01 3.014907e-01
1.773136e+03 0.000000e+00 9.788638e-01 3.129628e-01
1.773148e+03 0.000000e+00 1.152637e+00 3.396079e-01
1.773160e+03 0.000000e+00 9.866697e-01 3.142081e-01
1.773172e+03 0.000000e+00 9.542199e-01 3.089981e-01
1.773184e+03 0.000000e+00 1.176222e+00 3.430648e-01
1.773196e+03 0.000000e+00 8.538943e-01 2.923032e-01
1.773208e+03 0.000000e+00 9.612196e-01 3.101293e-01
1.773220e+03 0.000000e+00 9.266143e-01 3.044956e-01
1.773232e+03 0.000000e+00 9.011735e-01 3.002865e-01
1.773244e+03 0.000000e+00 9.982122e-01 3.160407e-01
1.773256e+03 0.000000e+00 9.172881e-01 3.029594e-01
