# wavelength[A] tau flux flux_error
1.318750e+03 0.000000e+00 1.142889e+00 3.375717e-01
1.318760e+03 0.000000e+00 1.017736e+00 3.185528e-01
1.318770e+03 0.000000e+00 1.013969e+00 3.179627e-01
1.318780e+03 0.000000e+00 9.894193e-01 3.140900e-01
1.318790e+03 0.000000e+00 9.955631e-01 3.150637e-01
1.318800e+03 0.000000e+00 9.734743e-01 3.115489e-01
1.318810e+03 0.000000e+00 9.398727e-01 3.061248e-01
1.318820e+03 0.000000e+00 8.884986e-01 2.976407e-01
1.318830e+03 0.000000e+00 9.995588e-01 3.156953e-01
1.318840e+03 0.000000e+00 9.045458e-01 3.003165e-01
1.318850e+03 0.000000e+00 9.754620e-01 3.118668e-01
1.318860e+03 0.000000e+00 1.106628e+00 3.321733e-01
1.318870e+03 0.000000e+00 1.238256e+00 3.513736e-01
1.318880e+03 0.000000e+00 9.615762e-01 3.096391e-01
1.318890e+03 0.000000e+00 9.753490e-01 3.118487e-01
1.318900e+03 0.000000e+00 9.885578e-01 3.139533e-01
1.318910e+03 0.000000e+00 9.558837e-01 3.087212e-01
1.318920e+03 0.000000e+00 1.093701e+00 3.302275e-01
1.318930e+03 0.000000e+00 1.063071e+00 3.255706e-01
1.318940e+03 0.000000e+00 1.204847e+00 3.466010e-01
1.318950e+03 0.000000e+00 1.168789e+00 3.413753e-01
1.318960e+03 0.000000e+00 1.072221e+00 3.269686e-01
1.318970e+03 0.000000e+00 9.785263e-01 3.123563e-01
1.318980e+03 0.000000e+00 1.037631e+00 3.216514e-01
1.318990e+03 0.000000e+00 1.029747e+00 3.204271e-01
1.319000e+03 0.000000e+00 9.944696e-01 3.148906e-01
1.319010e+03 0.000000e+00 8.661767e-01 2.938781e-01
1.319020e+03 0.000000e+00 9.096709e-01 3.011661e-01
1.319030e+03 0.000000e+00 1.099588e+00 3.311151e-01
1.319040e+03 0.000000e+00 1.095617e+00 3.305167e-01
1.319050e+03 0.000000e+00 9.066723e-01 3.006693e-01
1.319060e+03 0.000000e+00 1.087222e+00 3.292479e-01
1.319070e+03 0.000000e+00 9.828059e-01 3.130386e-01
1.319080e+03 0.000000e+00 1.043572e+00 3.225709e-01
1.319090e+03 0.000000e+00 1.159558e+00 3.400244e-01
1.319100e+03 0.000000e+00 1.005575e+00 3.166440e-01
1.319110e+03 0.000000e+00 8.836087e-01 2.968205e-01
1.319120e+03 0.000000e+00 1.034817e+00 3.212150e-01
1.319130e+03 0.000000e+00 1.070601e+00 3.267216e-01
1.319140e+03 0.000000e+00 9.397174e-01 3.060995e-01
1.319150e+03 0.000000e+00 9.194412e-01 3.027791e-01
1.319160e+03 0.000000e+00 1.062691e+00 3.255123e-01
1.319170e+03 0.000000e+00 1.113465e+00 3.331979e-01
1.319180e+03 0.000000e+00 1.019493e+00 3.188277e-01
1.319190e+03 0.000000e+00 1.103498e+00 3.317032e-01
1.319200e+03 0.000000e+00 1.081449e+00 3.283727e-01
1.319210e+03 0.000000e+00 1.029703e+00 3.204202e-01
1.319220e+03 0.000000e+00 9.950770e-01 3.149868e-01
1.319230e+03 0.000000e+00 1.029768e+00 3.204303e-01
1.319240e+03 0.000000e+00 7.463742e-01 2.727987e-01
1.319250e+03 0.000000e+00 9.106154e-01 3.013224e-01
1.319260e+03 0.000000e+00 1.050659e+00 3.236644e-01
1.319270e+03 0.000000e+00 9.067600e-01 3.006839e-01
1.319280e+03 0.000000e+00 9.484956e-01 3.075258e-01
1.319290e+03 0.000000e+00 1.025696e+00 3.197962e-01
1.319300e+03 0.000000e+00 9.617691e-01 3.096702e-01
1.319310e+03 0.000000e+00 9.109641e-01 3.013801e-01
1.319320e+03 0.000000e+00 1.209449e+00 3.472624e-01
1.319330e+03 0.000000e+00 1.031528e+00 3.207041e-01
1.319340e+03 0.000000e+00 1.104165e+00 3.318034e-01
1.319350e+03 0.000000e+00 1.053992e+00 3.241774e-01
1.319360e+03 0.000000e+00 1.068891e+00 3.264606e-01
1.319370e+03 0.000000e+00 1.065990e+00 3.260173e-01
1.319380e+03 0.000000e+00 1.051968e+00 3.238659e-01
1.319390e+03 0.000000e+00 7.915787e-01 2.809383e-01
1.319400e+03 0.000000e+00 1.093998e+00 3.302724e-01
1.319410e+03 0.000000e+00 9.181091e-01 3.025597e-01
1.319420e+03 0.000000e+00 8.023062e-01 2.828356e-01
1.319430e+03 0.000000e+00 1.046677e+00 3.230504e-01
1.319440e+03 0.000000e+00 9.513924e-01 3.079951e-01
1.319450e+03 0.000000e+00 1.014553e+00 3.180544e-01
1.319460e+03 0.000000e+00 1.100643e+00 3.312739e-01
1.319470e+03 0.000000e+00 8.293766e-01 2.875675e-01
1.319480e+03 0.000000e+00 1.063183e+00 3.255878e-01
1.319490e+03 0.000000e+00 1.035993e+00 3.213973e-01
1.319500e+03 0.000000e+00 9.253808e-01 3.037555e-01
1.319510e+03 0.000000e+00 1.067591e+00 3.262619e-01
1.319520e+03 0.000000e+00 8.813792e-01 2.964458e-01
1.319530e+03 0.000000e+00 9.170129e-01 3.023790e-01
1.319540e+03 0.000000e+00 1.154548e+00 3.392892e-01
1.319550e+03 0.000000e+00 1.055585e+00 3.244222e-01
1.319560e+03 0.000000e+00 1.148537e+00 3.384047e-01
1.319570e+03 0.000000e+00 9.981937e-01 3.154797e-01
1.319580e+03 0.000000e+00 8.811982e-01 2.964154e-01
1.319590e+03 0.000000e+00 1.125416e+00 3.349812e-01
1.319600e+03 0.000000e+00 9.529298e-01 3.082438e-01
1.319610e+03 0.000000e+00 1.082108e+00 3.284727e-01
1.319620e+03 0.000000e+00 1.071582e+00 3.268712e-01
1.319630e+03 0.000000e+00 9.746691e-01 3.117400e-01
1.319640e+03 0.000000e+00 1.071108e+00 3.267989e-01
1.319650e+03 0.000000e+00 8.881719e-01 2.975860e-01
1.319660e+03 0.000000e+00 1.109539e+00 3.326099e-01
1.319670e+03 0.000000e+00 1.131458e+00 3.358792e-01
1.319680e+03 0.000000e+00 8.640090e-01 2.935101e-01
1.319690e+03 0.000000e+00 1.200060e+00 3.459119e-01
1.319700e+03 0.000000e+00 1.205436e+00 3.466858e-01
1.319710e+03 0.000000e+00 1.047731e+00 3.232130e-01
1.319720e+03 0.000000e+00 9.907340e-01 3.142986e-01
1.319730e+03 0.000000e+00 1.105652e+00 3.320268e-01
1.319740e+03 0.000000e+00 9.825606e-01 3.129995e-01
1.319750e+03 0.000000e+00 1.047987e+00 3.232525e-01
1.319760e+03 0.000000e+00 9.638541e-01 3.100056e-01
1.319770e+03 0.000000e+00 1.038875e+00 3.218442e-01
1.319780e+03 0.000000e+00 1.083888e+00 3.287427e-01
1.319790e+03 0.000000e+00 9.615165e-01 3.096295e-01
1.319800e+03 0.000000e+00 1.105639e+00 3.320249e-01
1.319810e+03 0.000000e+00 1.050539e+00 3.236458e-01
1.319820e+03 0.000000e+00 1.014182e+00 3.179962e-01
1.319830e+03 0.000000e+00 9.792498e-01 3.124717e-01
1.319840e+03 0.000000e+00 8.823401e-01 2.966074e-01
1.319850e+03 0.000000e+00 1.052126e+00 3.238902e-01
1.319860e+03 0.000000e+00 9.525970e-01 3.081900e-01
1.319870e+03 0.000000e+00 9.968052e-01 3.152602e-01
1.319880e+03 0.000000e+00 1.188114e+00 3.441858e-01
1.319890e+03 0.000000e+00 9.985989e-01 3.155437e-01
1.319900e+03 0.000000e+00 1.141808e+00 3.374120e-01
1.319910e+03 0.000000e+00 1.131058e+00 3.358198e-01
1.319920e+03 0.000000e+00 1.042519e+00 3.224081e-01
1.319930e+03 0.000000e+00 8.095063e-01 2.841018e-01
1.319940e+03 0.000000e+00 1.135646e+00 3.365003e-01
1.319950e+03 0.000000e+00 1.136180e+00 3.365794e-01
1.319960e+03 0.000000e+00 9.389597e-01 3.059760e-01
1.319970e+03 0.000000e+00 1.084162e+00 3.287843e-01
1.319980e+03 0.000000e+00 9.827224e-01 3.130253e-01
1.319990e+03 0.000000e+00 9.868172e-01 3.136767e-01
1.320000e+03 0.000000e+00 1.022136e+00 3.192407e-01
1.320010e+03 0.000000e+00 1.033263e+00 3.209736e-01
1.320020e+03 0.000000e+00 9.330597e-01 3.050132e-01
1.320030e+03 0.000000e+00 9.674247e-01 3.105793e-01
1.320040e+03 0.000000e+00 1.185919e+00 3.438678e-01
1.320050e+03 0.000000e+00 1.002384e+00 3.161411e-01
1.320060e+03 0.000000e+00 1.102018e+00 3.314807e-01
1.320070e+03 0.000000e+00 9.667109e-01 3.104647e-01
1.320080e+03 0.000000e+00 1.031666e+00 3.207256e-01
1.320090e+03 0.000000e+00 9.612713e-01 3.095900e-01
1.320100e+03 0.000000e+00 1.114182e+00 3.333051e-01
1.320110e+03 0.000000e+00 9.882048e-01 3.138972e-01
1.320120e+03 0.000000e+00 9.279130e-01 3.041708e-01
1.320130e+03 0.000000e+00 1.018675e+00 3.186999e-01
1.320140e+03 0.000000e+00 8.660256e-01 2.938524e-01
1.320150e+03 0.000000e+00 9.677850e-01 3.106372e-01
1.320160e+03 0.000000e+00 1.128490e+00 3.354384e-01
1.320170e+03 0.000000e+00 1.006582e+00 3.168024e-01
1.320180e+03 0.000000e+00 1.142983e+00 3.375856e-01
1.320190e+03 0.000000e+00 9.540961e-01 3.084324e-01
1.320200e+03 0.000000e+00 9.721550e-01 3.113377e-01
1.320210e+03 0.000000e+00 1.060232e+00 3.251355e-01
1.320220e+03 0.000000e+00 1.056326e+00 3.245361e-01
1.320230e+03 0.000000e+00 9.337839e-01 3.051316e-01
1.320240e+03 0.000000e+00 1.105809e+00 3.320504e-01
1.320250e+03 0.000000e+00 9.100803e-01 3.012339e-01
1.320260e+03 0.000000e+00 9.404709e-01 3.062222e-01
1.320270e+03 0.000000e+00 8.855936e-01 2.971537e-01
1.320280e+03 0.000000e+00 1.131595e+00 3.358996e-01
1.320290e+03 0.000000e+00 1.035057e+00 3.212522e-01
1.320300e+03 0.000000e+00 9.221147e-01 3.032190e-01
1.320310e+03 0.000000e+00 9.145988e-01 3.019808e-01
1.320320e+03 0.000000e+00 9.851199e-01 3.134069e-01
1.320330e+03 0.000000e+00 1.026459e+00 3.199151e-01
1.320340e+03 0.000000e+00 8.808501e-01 2.963568e-01
1.320350e+03 0.000000e+00 1.032683e+00 3.208836e-01
1.320360e+03 0.000000e+00 9.093454e-01 3.011122e-01
1.320370e+03 0.000000e+00 1.016867e+00 3.184168e-01
1.320380e+03 0.000000e+00 8.697124e-01 2.944773e-01
1.320390e+03 0.000000e+00 1.073373e+00 3.271442e-01
1.320400e+03 0.000000e+00 1.131389e+00 3.358691e-01
1.320410e+03 0.000000e+00 9.206881e-01 3.029844e-01
1.320420e+03 0.000000e+00 1.020827e+00 3.190362e-01
1.320430e+03 0.000000e+00 7.757482e-01 2.781150e-01
1.320440e+03 0.000000e+00 9.377672e-01 3.057817e-01
1.320450e+03 0.000000e+00 1.082571e+00 3.285430e-01
1.320460e+03 0.000000e+00 1.088312e+00 3.294130e-01
1.320470e+03 0.000000e+00 1.102420e+00 3.315412e-01
1.320480e+03 0.000000e+00 9.415273e-01 3.063941e-01
1.320490e+03 0.000000e+00 8.096030e-01 2.841188e-01
1.320500e+03 0.000000e+00 9.753672e-01 3.118516e-01
1.320510e+03 0.000000e+00 1.117980e+00 3.338727e-01
1.320520e+03 0.000000e+00 1.074888e+00 3.273751e-01
1.320530e+03 0.000000e+00 1.264870e+00 3.551297e-01
1.320540e+03 0.000000e+00 9.265866e-01 3.039534e-01
1.320550e+03 0.000000e+00 1.061348e+00 3.253065e-01
1.320560e+03 0.000000e+00 1.103540e+00 3.317095e-01
1.320570e+03 0.000000e+00 1.010975e+00 3.174931e-01
1.320580e+03 0.000000e+00 9.613322e-01 3.095998e-01
1.320590e+03 0.000000e+00 8.283378e-01 2.873874e-01
1.320600e+03 0.000000e+00 9.874377e-01 3.137753e-01
1.320610e+03 0.000000e+00 1.159830e+00 3.400643e-01
1.320620e+03 0.000000e+00 1.071156e+00 3.268063e-01
1.320630e+03 0.000000e+00 9.896187e-01 3.141217e-01
1.320640e+03 0.000000e+00 9.283071e-01 3.042354e-01
1.320650e+03 0.000000e+00 1.041737e+00 3.222871e-01
1.320660e+03 0.000000e+00 1.066232e+00 3.260542e-01
1.320670e+03 0.000000e+00 1.245181e+00 3.523548e-01
1.320680e+03 0.000000e+00 8.593556e-01 2.927187e-01
1.320690e+03 0.000000e+00 7.122306e-01 2.664859e-01
1.320700e+03 0.000000e+00 1.161254e+00 3.402730e-01
1.320710e+03 0.000000e+00 1.119305e+00 3.340706e-01
1.320720e+03 0.000000e+00 9.819561e-01 3.129032e-01
1.320730e+03 0.000000e+00 9.237021e-01 3.034799e-01
1.320740e+03 0.000000e+00 1.016467e+00 3.183542e-01
1.320750e+03 0.000000e+00 9.299256e-01 3.045005e-01
1.320760e+03 0.000000e+00 9.004777e-01 2.996404e-01
1.320770e+03 0.000000e+00 8.181542e-01 2.856153e-01
1.320780e+03 0.000000e+00 9.877052e-01 3.138178e-01
1.320790e+03 0.000000e+00 1.007626e+00 3.169667e-01
1.320800e+03 0.000000e+00 9.957048e-01 3.150861e-01
1.320810e+03 0.000000e+00 8.440767e-01 2.901048e-01
1.320820e+03 0.000000e+00 1.148527e+00 3.384033e-01
1.320830e+03 0.000000e+00 9.854588e-01 3.134608e-01
1.320840e+03 0.000000e+00 1.058025e+00 3.247969e-01
1.320850e+03 0.000000e+00 1.129445e+00 3.355803e-01
1.320860e+03 0.000000e+00 1.042047e+00 3.223351e-01
1.320870e+03 0.000000e+00 1.062489e+00 3.254814e-01
1.320880e+03 0.000000e+00 8.272465e-01 2.871980e-01
1.320890e+03 0.000000e+00 1.155418e+00 3.394169e-01
1.320900e+03 0.000000e+00 1.079896e+00 3.281368e-01
1.320910e+03 0.000000e+00 9.388326e-01 3.059553e-01
1.320920e+03 0.000000e+00 1.116183e+00 3.336042e-01
1.320930e+03 0.000000e+00 9.604580e-01 3.094590e-01
1.320940e+03 0.000000e+00 8.006617e-01 2.825455e-01
1.320950e+03 0.000000e+00 1.108805e+00 3.324999e-01
1.320960e+03 0.000000e+00 1.141050e+00 3.373000e-01
1.320970e+03 0.000000e+00 1.022021e+00 3.192228e-01
1.320980e+03 0.000000e+00 9.314421e-01 3.047487e-01
1.320990e+03 0.000000e+00 1.160884e+00 3.402188e-01
1.321000e+03 0.000000e+00 9.373087e-01 3.057069e-01
1.321010e+03 0.000000e+00 1.065451e+00 3.259348e-01
1.321020e+03 0.000000e+00 1.099690e+00 3.311304e-01
1.321030e+03 0.000000e+00 9.982138e-01 3.154828e-01
1.321040e+03 0.000000e+00 9.825781e-01 3.130023e-01
1.321050e+03 0.000000e+00 8.480676e-01 2.907898e-01
1.321060e+03 0.000000e+00 9.333333e-01 3.050579e-01
1.321070e+03 0.000000e+00 1.042374e+00 3.223856e-01
1.321080e+03 0.000000e+00 1.182134e+00 3.433185e-01
1.321090e+03 0.000000e+00 8.611825e-01 2.930296e-01
1.321100e+03 0.000000e+00 1.081550e+00 3.283879e-01
1.321110e+03 0.000000e+00 9.031245e-01 3.000805e-01
1.321120e+03 0.000000e+00 1.075088e+00 3.274055e-01
1.321130e+03 0.000000e+00 8.590722e-01 2.926704e-01
1.321140e+03 0.000000e+00 1.034497e+00 3.211652e-01
1.321150e+03 0.000000e+00 1.043899e+00 3.226215e-01
1.321160e+03 0.000000e+00 9.303728e-01 3.045737e-01
1.321170e+03 0.000000e+00 8.093769e-01 2.840792e-01
1.321180e+03 0.000000e+00 1.121177e+00 3.343497e-01
1.321190e+03 0.000000e+00 8.693101e-01 2.944092e-01
1.321200e+03 0.000000e+00 1.196028e+00 3.453303e-01
1.321210e+03 0.000000e+00 9.595662e-01 3.093153e-01
1.321220e+03 0.000000e+00 1.139099e+00 3.370115e-01
1.321230e+03 0.000000e+00 9.924089e-01 3.145642e-01
1.321240e+03 0.000000e+00 9.562108e-01 3.087740e-01
1.321250e+03 0.000000e+00 9.423861e-01 3.065338e-01
1.321260e+03 0.000000e+00 9.864495e-01 3.136183e-01
1.321270e+03 0.000000e+00 9.387074e-01 3.059349e-01
1.321280e+03 0.000000e+00 1.072337e+00 3.269863e-01
1.321290e+03 0.000000e+00 1.009843e+00 3.173152e-01
1.321300e+03 0.000000e+00 1.022179e+00 3.192475e-01
1.321310e+03 0.000000e+00 1.010277e+00 3.173833e-01
1.321320e+03 0.000000e+00 9.271845e-01 3.040514e-01
1.321330e+03 0.000000e+00 1.149725e+00 3.385797e-01
1.321340e+03 0.000000e+00 8.455396e-01 2.903561e-01
1.321350e+03 0.000000e+00 1.094256e+00 3.303112e-01
1.321360e+03 0.000000e+00 8.317598e-01 2.879804e-01
1.321370e+03 0.000000e+00 9.531807e-01 3.082844e-01
1.321380e+03 0.000000e+00 7.671309e-01 2.765659e-01
1.321390e+03 0.000000e+00 9.962963e-01 3.151797e-01
1.321400e+03 0.000000e+00 8.901055e-01 2.979097e-01
1.321410e+03 0.000000e+00 8.148748e-01 2.850424e-01
1.321420e+03 0.000000e+00 8.451317e-01 2.902860e-01
1.321430e+03 0.000000e+00 9.968486e-01 3.152670e-01
1.321440e+03 0.000000e+00 1.090311e+00 3.297153e-01
1.321450e+03 0.000000e+00 1.045436e+00 3.228588e-01
1.321460e+03 0.000000e+00 9.393987e-01 3.060476e-01
1.321470e+03 0.000000e+00 9.522242e-01 3.081297e-01
1.321480e+03 0.000000e+00 9.437757e-01 3.067597e-01
1.321490e+03 0.000000e+00 1.117213e+00 3.337583e-01
1.321500e+03 0.000000e+00 9.165152e-01 3.022970e-01
1.321510e+03 0.000000e+00 8.297814e-01 2.876377e-01
1.321520e+03 0.000000e+00 9.389901e-01 3.059810e-01
1.321530e+03 0.000000e+00 1.104896e+00 3.319134e-01
1.321540e+03 0.000000e+00 9.752559e-01 3.118339e-01
1.321550e+03 0.000000e+00 1.167348e+00 3.411648e-01
1.321560e+03 0.000000e+00 1.167088e+00 3.411267e-01
1.321570e+03 0.000000e+00 1.105759e+00 3.320429e-01
1.321580e+03 0.000000e+00 9.848166e-01 3.133586e-01
1.321590e+03 0.000000e+00 1.018034e+00 3.185996e-01
1.321600e+03 0.000000e+00 1.014139e+00 3.179894e-01
1.321610e+03 0.000000e+00 1.054396e+00 3.242395e-01
1.321620e+03 0.000000e+00 1.148761e+00 3.384377e-01
1.321630e+03 0.000000e+00 1.065126e+00 3.258851e-01
1.321640e+03 0.000000e+00 1.083192e+00 3.286371e-01
1.321650e+03 0.000000e+00 1.009676e+00 3.172890e-01
1.321660e+03 0.000000e+00 1.022262e+00 3.192604e-01
1.321670e+03 0.000000e+00 1.040908e+00 3.221589e-01
1.321680e+03 0.000000e+00 9.231436e-01 3.033881e-01
1.321690e+03 0.000000e+00 1.165283e+00 3.408628e-01
1.321700e+03 0.000000e+00 1.153090e+00 3.390749e-01
1.321710e+03 0.000000e+00 9.015597e-01 2.998204e-01
1.321720e+03 0.000000e+00 1.012831e+00 3.177843e-01
1.321730e+03 0.000000e+00 1.061452e+00 3.253225e-01
1.321740e+03 0.000000e+00 9.073374e-01 3.007796e-01
1.321750e+03 0.000000e+00 1.041159e+00 3.221978e-01
1.321760e+03 0.000000e+00 9.005895e-01 2.996590e-01
1.321770e+03 0.000000e+00 1.038535e+00 3.217915e-01
1.321780e+03 0.000000e+00 9.333836e-01 3.050662e-01
1.321790e+03 0.000000e+00 1.034612e+00 3.211831e-01
1.321800e+03 0.000000e+00 1.108093e+00 3.323931e-01
1.321810e+03 0.000000e+00 1.061877e+00 3.253877e-01
1.321820e+03 0.000000e+00 1.071955e+00 3.269280e-01
1.321830e+03 0.000000e+00 1.004601e+00 3.164906e-01
1.321840e+03 0.000000e+00 1.010524e+00 3.174222e-01
1.321850e+03 0.000000e+00 9.595719e-01 3.093162e-01
1.321860e+03 0.000000e+00 9.896045e-01 3.141194e-01
1.321870e+03 0.000000e+00 1.062988e+00 3.255578e-01
1.321880e+03 0.000000e+00 9.984389e-01 3.155184e-01
1.321890e+03 0.000000e+00 1.017915e+00 3.185809e-01
1.321900e+03 0.000000e+00 1.051741e+00 3.238310e-01
1.321910e+03 0.000000e+00 8.318601e-01 2.879978e-01
1.321920e+03 0.000000e+00 1.036361e+00 3.214544e-01
1.321930e+03 0.000000e+00 8.292759e-01 2.875501e-01
1.321940e+03 0.000000e+00 9.907400e-01 3.142996e-01
1.321950e+03 0.000000e+00 1.093904e+00 3.302582e-01
1.321960e+03 0.000000e+00 9.900330e-01 3.141874e-01
1.321970e+03 0.000000e+00 9.458100e-01 3.070902e-01
1.321980e+03 0.000000e+00 8.964989e-01 2.989777e-01
1.321990e+03 0.000000e+00 1.055165e+00 3.243577e-01
1.322000e+03 0.000000e+00 1.031848e+00 3.207538e-01
1.322010e+03 0.000000e+00 8.259250e-01 2.869685e-01
1.322020e+03 0.000000e+00 1.149295e+00 3.385164e-01
1.322030e+03 0.000000e+00 1.097968e+00 3.308711e-01
1.322040e+03 0.000000e+00 9.796494e-01 3.125354e-01
1.322050e+03 0.000000e+00 8.916329e-01 2.981652e-01
1.322060e+03 0.000000e+00 9.971461e-01 3.153141e-01
1.322070e+03 0.000000e+00 9.844670e-01 3.133030e-01
1.322080e+03 0.000000e+00 1.078749e+00 3.279624e-01
1.322090e+03 0.000000e+00 1.004117e+00 3.164143e-01
1.322100e+03 0.000000e+00 9.837160e-01 3.131835e-01
1.322110e+03 0.000000e+00 8.967545e-01 2.990203e-01
1.322120e+03 0.000000e+00 8.528362e-01 2.916062e-01
1.322130e+03 0.000000e+00 1.113924e+00 3.332665e-01
1.322140e+03 0.000000e+00 8.592001e-01 2.926922e-01
1.322150e+03 0.000000e+00 1.030850e+00 3.205986e-01
1.322160e+03 0.000000e+00 9.707635e-01 3.111148e-01
1.322170e+03 0.000000e+00 9.514384e-01 3.080025e-01
1.322180e+03 0.000000e+00 9.038344e-01 3.001984e-01
1.322190e+03 0.000000e+00 1.122730e+00 3.345812e-01
1.322200e+03 0.000000e+00 1.046480e+00 3.230199e-01
1.322210e+03 0.000000e+00 1.160652e+00 3.401849e-01
1.322220e+03 0.000000e+00 8.285689e-01 2.874275e-01
1.322230e+03 0.000000e+00 1.083469e+00 3.286793e-01
1.322240e+03 0.000000e+00 1.010506e+00 3.174193e-01
1.322250e+03 0.000000e+00 9.254100e-01 3.037603e-01
1.322260e+03 0.000000e+00 8.520177e-01 2.914662e-01
1.322270e+03 0.000000e+00 9.565781e-01 3.088333e-01
1.322280e+03 0.000000e+00 1.017055e+00 3.184463e-01
1.322290e+03 0.000000e+00 9.523643e-01 3.081524e-01
1.322300e+03 0.000000e+00 1.079025e+00 3.280045e-01
1.322310e+03 0.000000e+00 1.092498e+00 3.300458e-01
1.322320e+03 0.000000e+00 1.098710e+00 3.309828e-01
1.322330e+03 0.000000e+00 9.873337e-01 3.137588e-01
1.322340e+03 0.000000e+00 1.010921e+00 3.174845e-01
1.322350e+03 0.000000e+00 9.303880e-01 3.045762e-01
1.322360e+03 0.000000e+00 8.988183e-01 2.993642e-01
1.322370e+03 0.000000e+00 1.048967e+00 3.234037e-01
1.322380e+03 0.000000e+00 9.756165e-01 3.118915e-01
1.322390e+03 0.000000e+00 9.650856e-01 3.102036e-01
1.322400e+03 0.000000e+00 9.095419e-01 3.011448e-01
1.322410e+03 0.000000e+00 1.042665e+00 3.224307e-01
1.322420e+03 0.000000e+00 1.105517e+00 3.320066e-01
1.322430e+03 0.000000e+00 7.974539e-01 2.819790e-01
1.322440e+03 0.000000e+00 1.007336e+00 3.169211e-01
1.322450e+03 0.000000e+00 9.382494e-01 3.058603e-01
1.322460e+03 0.000000e+00 1.136583e+00 3.366391e-01
1.322470e+03 0.000000e+00 8.834140e-01 2.967878e-01
1.322480e+03 0.000000e+00 9.074978e-01 3.008062e-01
1.322490e+03 0.000000e+00 1.057430e+00 3.247057e-01
1.322500e+03 0.000000e+00 1.130408e+00 3.357233e-01
1.322510e+03 0.000000e+00 1.049914e+00 3.235496e-01
1.322520e+03 0.000000e+00 8.616696e-01 2.931125e-01
1.322530e+03 0.000000e+00 9.743858e-01 3.116947e-01
1.322540e+03 0.000000e+00 7.687180e-01 2.768519e-01
1.322550e+03 0.000000e+00 8.917729e-01 2.981886e-01
1.322560e+03 0.000000e+00 1.116718e+00 3.336843e-01
1.322570e+03 0.000000e+00 1.106413e+00 3.321411e-01
1.322580e+03 0.000000e+00 9.455827e-01 3.070533e-01
1.322590e+03 0.000000e+00 9.922836e-01 3.145443e-01
1.322600e+03 0.000000e+00 1.088245e+00 3.294028e-01
1.322610e+03 0.000000e+00 8.042894e-01 2.831849e-01
1.322620e+03 0.000000e+00 8.524177e-01 2.915346e-01
1.322630e+03 0.000000e+00 9.185943e-01 3.026397e-01
1.322640e+03 0.000000e+00 1.110699e+00 3.327837e-01
1.322650e+03 0.000000e+00 1.062060e+00 3.254156e-01
1.322660e+03 0.000000e+00 1.030566e+00 3.205545e-01
1.322670e+03 0.000000e+00 9.027247e-01 3.000141e-01
1.322680e+03 0.000000e+00 9.957871e-01 3.150991e-01
1.322690e+03 0.000000e+00 1.064819e+00 3.258381e-01
1.322700e+03 0.000000e+00 8.469075e-01 2.905908e-01
1.322710e+03 0.000000e+00 8.650742e-01 2.936910e-01
1.322720e+03 0.000000e+00 9.899103e-01 3.141680e-01
1.322730e+03 0.000000e+00 9.951939e-01 3.150053e-01
1.322740e+03 0.000000e+00 9.971370e-01 3.153126e-01
1.322750e+03 0.000000e+00 1.150697e+00 3.387228e-01
1.322760e+03 0.000000e+00 1.129138e+00 3.355347e-01
1.322770e+03 0.000000e+00 9.622393e-01 3.097459e-01
1.322780e+03 0.000000e+00 9.718150e-01 3.112832e-01
1.322790e+03 0.000000e+00 9.860834e-01 3.135601e-01
1.322800e+03 0.000000e+00 8.910691e-01 2.980709e-01
1.322810e+03 0.000000e+00 1.103375e+00 3.316847e-01
1.322820e+03 0.000000e+00 8.743343e-01 2.952587e-01
1.322830e+03 0.000000e+00 9.873801e-01 3.137662e-01
1.322840e+03 0.000000e+00 9.525004e-01 3.081744e-01
1.322850e+03 0.000000e+00 1.050205e+00 3.235943e-01
1.322860e+03 0.000000e+00 9.861669e-01 3.135734e-01
1.322870e+03 0.000000e+00 9.735287e-01 3.115576e-01
1.322880e+03 0.000000e+00 9.715446e-01 3.112399e-01
1.322890e+03 0.000000e+00 8.796695e-01 2.961582e-01
1.322900e+03 0.000000e+00 1.131021e+00 3.358143e-01
1.322910e+03 0.000000e+00 1.020554e+00 3.189936e-01
1.322920e+03 0.000000e+00 1.051646e+00 3.238163e-01
1.322930e+03 0.000000e+00 1.133533e+00 3.361870e-01
1.322940e+03 0.000000e+00 9.917386e-01 3.144579e-01
1.322950e+03 0.000000e+00 8.882327e-01 2.975962e-01
1.322960e+03 0.000000e+00 8.183843e-01 2.856555e-01
1.322970e+03 0.000000e+00 1.047781e+00 3.232207e-01
1.322980e+03 0.000000e+00 1.066995e+00 3.261709e-01
1.322990e+03 0.000000e+00 1.021635e+00 3.191624e-01
1.323000e+03 0.000000e+00 8.841944e-01 2.969189e-01
1.323010e+03 0.000000e+00 1.143946e+00 3.377278e-01
1.323020e+03 0.000000e+00 9.470134e-01 3.072855e-01
1.323030e+03 0.000000e+00 8.106362e-01 2.843001e-01
1.323040e+03 0.000000e+00 1.038424e+00 3.217743e-01
