# wavelength[A] tau flux flux_error
1.348260e+03 0.000000e+00 1.234722e+00 3.506036e-01
1.348270e+03 0.000000e+00 1.029319e+00 3.201156e-01
1.348280e+03 0.000000e+00 9.216750e-01 3.029150e-01
1.348290e+03 0.000000e+00 1.025045e+00 3.194502e-01
1.348300e+03 0.000000e+00 1.113320e+00 3.329215e-01
1.348310e+03 0.000000e+00 1.055720e+00 3.241949e-01
1.348320e+03 0.000000e+00 9.346985e-01 3.050476e-01
1.348330e+03 0.000000e+00 9.365675e-01 3.053524e-01
1.348340e+03 0.000000e+00 1.062531e+00 3.252391e-01
1.348350e+03 0.000000e+00 1.129541e+00 3.353380e-01
1.348360e+03 0.000000e+00 9.759156e-01 3.117008e-01
1.348370e+03 0.000000e+00 9.504091e-01 3.076005e-01
1.348380e+03 0.000000e+00 1.042808e+00 3.222063e-01
1.348390e+03 0.000000e+00 1.027469e+00 3.198277e-01
1.348400e+03 0.000000e+00 9.259863e-01 3.036226e-01
1.348410e+03 0.000000e+00 1.114472e+00 3.330937e-01
1.348420e+03 0.000000e+00 9.356287e-01 3.051993e-01
1.348430e+03 0.000000e+00 1.035592e+00 3.210895e-01
1.348440e+03 0.000000e+00 1.080437e+00 3.279680e-01
1.348450e+03 0.000000e+00 1.207778e+00 3.467570e-01
1.348460e+03 0.000000e+00 9.969242e-01 3.150380e-01
1.348470e+03 0.000000e+00 8.593718e-01 2.924976e-01
1.348480e+03 0.000000e+00 1.014129e+00 3.177448e-01
1.348490e+03 0.000000e+00 9.512116e-01 3.077304e-01
1.348500e+03 0.000000e+00 1.142149e+00 3.372043e-01
1.348510e+03 0.000000e+00 1.078343e+00 3.276501e-01
1.348520e+03 0.000000e+00 9.610183e-01 3.093126e-01
1.348530e+03 0.000000e+00 8.601613e-01 2.926320e-01
1.348540e+03 0.000000e+00 1.004376e+00 3.162131e-01
1.348550e+03 0.000000e+00 1.147084e+00 3.379320e-01
1.348560e+03 0.000000e+00 9.399730e-01 3.059071e-01
1.348570e+03 0.000000e+00 1.031465e+00 3.204491e-01
1.348580e+03 0.000000e+00 1.161750e+00 3.400856e-01
1.348590e+03 0.000000e+00 8.870741e-01 2.971746e-01
1.348600e+03 0.000000e+00 1.024017e+00 3.192901e-01
1.348610e+03 0.000000e+00 1.130922e+00 3.355430e-01
1.348620e+03 0.000000e+00 9.689943e-01 3.105935e-01
1.348630e+03 0.000000e+00 8.953355e-01 2.985552e-01
1.348640e+03 0.000000e+00 8.695627e-01 2.942268e-01
1.348650e+03 0.000000e+00 1.201591e+00 3.458679e-01
1.348660e+03 0.000000e+00 1.043670e+00 3.223395e-01
1.348670e+03 0.000000e+00 9.568333e-01 3.086384e-01
1.348680e+03 0.000000e+00 1.007581e+00 3.167173e-01
1.348690e+03 0.000000e+00 9.648498e-01 3.099286e-01
1.348700e+03 0.000000e+00 8.646467e-01 2.933940e-01
1.348710e+03 0.000000e+00 1.138452e+00 3.366581e-01
1.348720e+03 0.000000e+00 1.060071e+00 3.248623e-01
1.348730e+03 0.000000e+00 9.712549e-01 3.109556e-01
1.348740e+03 0.000000e+00 9.741303e-01 3.114156e-01
1.348750e+03 0.000000e+00 1.051636e+00 3.235673e-01
1.348760e+03 0.000000e+00 1.048328e+00 3.230579e-01
1.348770e+03 0.000000e+00 1.041741e+00 3.220413e-01
1.348780e+03 0.000000e+00 1.097989e+00 3.306213e-01
1.348790e+03 0.000000e+00 1.031137e+00 3.203982e-01
1.348800e+03 0.000000e+00 1.202960e+00 3.460648e-01
1.348810e+03 0.000000e+00 7.864495e-01 2.798126e-01
1.348820e+03 0.000000e+00 9.866167e-01 3.134051e-01
1.348830e+03 0.000000e+00 9.628243e-01 3.096031e-01
1.348840e+03 0.000000e+00 9.790722e-01 3.122045e-01
1.348850e+03 0.000000e+00 1.068939e+00 3.262182e-01
1.348860e+03 0.000000e+00 1.066156e+00 3.257934e-01
1.348870e+03 0.000000e+00 1.109046e+00 3.322818e-01
1.348880e+03 0.000000e+00 8.739538e-01 2.949688e-01
1.348890e+03 0.000000e+00 1.195934e+00 3.450527e-01
1.348900e+03 0.000000e+00 1.132629e+00 3.357960e-01
1.348910e+03 0.000000e+00 1.040406e+00 3.218350e-01
1.348920e+03 0.000000e+00 1.094780e+00 3.301378e-01
1.348930e+03 0.000000e+00 1.120550e+00 3.340007e-01
1.348940e+03 0.000000e+00 1.035312e+00 3.210461e-01
1.348950e+03 0.000000e+00 1.027532e+00 3.198376e-01
1.348960e+03 0.000000e+00 1.212851e+00 3.474846e-01
1.348970e+03 0.000000e+00 1.041042e+00 3.219333e-01
1.348980e+03 0.000000e+00 9.627595e-01 3.095927e-01
1.348990e+03 0.000000e+00 1.026860e+00 3.197330e-01
1.349000e+03 0.000000e+00 1.072859e+00 3.268158e-01
1.349010e+03 0.000000e+00 9.707884e-01 3.108809e-01
1.349020e+03 0.000000e+00 1.138185e+00 3.366187e-01
1.349030e+03 0.000000e+00 1.162677e+00 3.402211e-01
1.349040e+03 0.000000e+00 9.311909e-01 3.044747e-01
1.349050e+03 0.000000e+00 8.235848e-01 2.863426e-01
1.349060e+03 0.000000e+00 9.985311e-01 3.152918e-01
1.349070e+03 0.000000e+00 1.157046e+00 3.393963e-01
1.349080e+03 0.000000e+00 9.304133e-01 3.043475e-01
1.349090e+03 0.000000e+00 8.787506e-01 2.957772e-01
1.349100e+03 0.000000e+00 9.393839e-01 3.058112e-01
1.349110e+03 0.000000e+00 1.103999e+00 3.315249e-01
1.349120e+03 0.000000e+00 9.951200e-01 3.147528e-01
1.349130e+03 0.000000e+00 1.035621e+00 3.210941e-01
1.349140e+03 0.000000e+00 8.584949e-01 2.923484e-01
1.349150e+03 0.000000e+00 1.018599e+00 3.184443e-01
1.349160e+03 0.000000e+00 9.488491e-01 3.073480e-01
1.349170e+03 0.000000e+00 9.082223e-01 3.006962e-01
1.349180e+03 0.000000e+00 1.096035e+00 3.303270e-01
1.349190e+03 0.000000e+00 9.578708e-01 3.088057e-01
1.349200e+03 0.000000e+00 9.517309e-01 3.078144e-01
1.349210e+03 0.000000e+00 9.785480e-01 3.121209e-01
1.349220e+03 0.000000e+00 8.332807e-01 2.880232e-01
1.349230e+03 0.000000e+00 1.097458e+00 3.305414e-01
1.349240e+03 0.000000e+00 1.127588e+00 3.350481e-01
1.349250e+03 0.000000e+00 1.048656e+00 3.231084e-01
1.349260e+03 0.000000e+00 1.184233e+00 3.433605e-01
1.349270e+03 0.000000e+00 1.060272e+00 3.248931e-01
1.349280e+03 0.000000e+00 1.087549e+00 3.290457e-01
1.349290e+03 0.000000e+00 1.152134e+00 3.386751e-01
1.349300e+03 0.000000e+00 1.090817e+00 3.295397e-01
1.349310e+03 0.000000e+00 9.964548e-01 3.149638e-01
1.349320e+03 0.000000e+00 8.944191e-01 2.984024e-01
1.349330e+03 0.000000e+00 9.851405e-01 3.131705e-01
1.349340e+03 0.000000e+00 1.162061e+00 3.401311e-01
1.349350e+03 0.000000e+00 1.139806e+00 3.368583e-01
1.349360e+03 0.000000e+00 1.159041e+00 3.396888e-01
1.349370e+03 0.000000e+00 1.203804e+00 3.461861e-01
1.349380e+03 0.000000e+00 1.032787e+00 3.206544e-01
1.349390e+03 0.000000e+00 9.921340e-01 3.142802e-01
1.349400e+03 0.000000e+00 1.010952e+00 3.172467e-01
1.349410e+03 0.000000e+00 9.511762e-01 3.077247e-01
1.349420e+03 0.000000e+00 9.897495e-01 3.139023e-01
1.349430e+03 0.000000e+00 1.032213e+00 3.205653e-01
1.349440e+03 0.000000e+00 9.937798e-01 3.145407e-01
1.349450e+03 0.000000e+00 9.715452e-01 3.110021e-01
1.349460e+03 0.000000e+00 9.697533e-01 3.107152e-01
1.349470e+03 0.000000e+00 8.829767e-01 2.964875e-01
1.349480e+03 0.000000e+00 9.410465e-01 3.060817e-01
1.349490e+03 0.000000e+00 1.176241e+00 3.421999e-01
1.349500e+03 0.000000e+00 1.167418e+00 3.409142e-01
1.349510e+03 0.000000e+00 8.548370e-01 2.917249e-01
1.349520e+03 0.000000e+00 1.071179e+00 3.265598e-01
1.349530e+03 0.000000e+00 8.976215e-01 2.989361e-01
1.349540e+03 0.000000e+00 9.175647e-01 3.022388e-01
1.349550e+03 0.000000e+00 1.086790e+00 3.289309e-01
1.349560e+03 0.000000e+00 1.034852e+00 3.209748e-01
1.349570e+03 0.000000e+00 1.178553e+00 3.425361e-01
1.349580e+03 0.000000e+00 9.530399e-01 3.080260e-01
1.349590e+03 0.000000e+00 9.238650e-01 3.032746e-01
1.349600e+03 0.000000e+00 9.525166e-01 3.079414e-01
1.349610e+03 0.000000e+00 8.812853e-01 2.962034e-01
1.349620e+03 0.000000e+00 8.505154e-01 2.909865e-01
1.349630e+03 0.000000e+00 1.147829e+00 3.380418e-01
1.349640e+03 0.000000e+00 1.116113e+00 3.333389e-01
1.349650e+03 0.000000e+00 8.378433e-01 2.888107e-01
1.349660e+03 0.000000e+00 8.684989e-01 2.940468e-01
1.349670e+03 0.000000e+00 9.481020e-01 3.072270e-01
1.349680e+03 0.000000e+00 1.022393e+00 3.190368e-01
1.349690e+03 0.000000e+00 1.068562e+00 3.261608e-01
1.349700e+03 0.000000e+00 9.850623e-01 3.131581e-01
1.349710e+03 0.000000e+00 8.622044e-01 2.929793e-01
1.349720e+03 0.000000e+00 8.774793e-01 2.955631e-01
1.349730e+03 0.000000e+00 1.074514e+00 3.270678e-01
1.349740e+03 0.000000e+00 1.084807e+00 3.286306e-01
1.349750e+03 0.000000e+00 7.859848e-01 2.797299e-01
1.349760e+03 0.000000e+00 1.081625e+00 3.281483e-01
1.349770e+03 0.000000e+00 8.704877e-01 2.943833e-01
1.349780e+03 0.000000e+00 9.985409e-01 3.152933e-01
1.349790e+03 0.000000e+00 9.710436e-01 3.109218e-01
1.349800e+03 0.000000e+00 8.585736e-01 2.923618e-01
1.349810e+03 0.000000e+00 9.123193e-01 3.013736e-01
1.349820e+03 0.000000e+00 9.892872e-01 3.138289e-01
1.349830e+03 0.000000e+00 1.098000e+00 3.306229e-01
1.349840e+03 0.000000e+00 9.496154e-01 3.074721e-01
1.349850e+03 0.000000e+00 1.034166e+00 3.208685e-01
1.349860e+03 0.000000e+00 1.070663e+00 3.264812e-01
1.349870e+03 0.000000e+00 1.060443e+00 3.249193e-01
1.349880e+03 0.000000e+00 9.355409e-01 3.051850e-01
1.349890e+03 0.000000e+00 9.171395e-01 3.021687e-01
1.349900e+03 0.000000e+00 9.155553e-01 3.019076e-01
1.349910e+03 0.000000e+00 7.476540e-01 2.728237e-01
1.349920e+03 0.000000e+00 9.395543e-01 3.058389e-01
1.349930e+03 0.000000e+00 9.697494e-01 3.107145e-01
1.349940e+03 0.000000e+00 1.043071e+00 3.222468e-01
1.349950e+03 0.000000e+00 9.291736e-01 3.041447e-01
1.349960e+03 0.000000e+00 9.688418e-01 3.105691e-01
1.349970e+03 0.000000e+00 9.733923e-01 3.112976e-01
1.349980e+03 0.000000e+00 9.971693e-01 3.150767e-01
1.349990e+03 0.000000e+00 9.593102e-01 3.090376e-01
1.350000e+03 0.000000e+00 1.062923e+00 3.252990e-01
1.350010e+03 0.000000e+00 9.105645e-01 3.010836e-01
1.350020e+03 0.000000e+00 8.334375e-01 2.880503e-01
1.350030e+03 0.000000e+00 1.028277e+00 3.199535e-01
1.350040e+03 0.000000e+00 1.050425e+00 3.233809e-01
1.350050e+03 0.000000e+00 9.538951e-01 3.081641e-01
1.350060e+03 0.000000e+00 1.046724e+00 3.228108e-01
1.350070e+03 0.000000e+00 1.121855e+00 3.341951e-01
1.350080e+03 0.000000e+00 1.267564e+00 3.552358e-01
1.350090e+03 0.000000e+00 9.615637e-01 3.094004e-01
1.350100e+03 0.000000e+00 1.090323e+00 3.294651e-01
1.350110e+03 0.000000e+00 1.115862e+00 3.333014e-01
1.350120e+03 0.000000e+00 1.024559e+00 3.193746e-01
1.350130e+03 0.000000e+00 9.562452e-01 3.085435e-01
1.350140e+03 0.000000e+00 1.056059e+00 3.242470e-01
1.350150e+03 0.000000e+00 1.123959e+00 3.345084e-01
1.350160e+03 0.000000e+00 1.043612e+00 3.223305e-01
1.350170e+03 0.000000e+00 1.121125e+00 3.340864e-01
1.350180e+03 0.000000e+00 1.028843e+00 3.200415e-01
1.350190e+03 0.000000e+00 1.140991e+00 3.370334e-01
1.350200e+03 0.000000e+00 1.048080e+00 3.230197e-01
1.350210e+03 0.000000e+00 8.524268e-01 2.913133e-01
1.350220e+03 0.000000e+00 1.006243e+00 3.165069e-01
1.350230e+03 0.000000e+00 1.058710e+00 3.246537e-01
1.350240e+03 0.000000e+00 1.113849e+00 3.330005e-01
1.350250e+03 0.000000e+00 9.361920e-01 3.052912e-01
1.350260e+03 0.000000e+00 9.206796e-01 3.027513e-01
1.350270e+03 0.000000e+00 9.758791e-01 3.116950e-01
1.350280e+03 0.000000e+00 1.114899e+00 3.331575e-01
1.350290e+03 0.000000e+00 9.595196e-01 3.090713e-01
1.350300e+03 0.000000e+00 9.959581e-01 3.148853e-01
1.350310e+03 0.000000e+00 1.157996e+00 3.395356e-01
1.350320e+03 0.000000e+00 9.526850e-01 3.079686e-01
1.350330e+03 0.000000e+00 9.384093e-01 3.056525e-01
1.350340e+03 0.000000e+00 9.129216e-01 3.014731e-01
1.350350e+03 0.000000e+00 1.118725e+00 3.337287e-01
1.350360e+03 0.000000e+00 1.019856e+00 3.186407e-01
1.350370e+03 0.000000e+00 1.074787e+00 3.271095e-01
1.350380e+03 0.000000e+00 8.736533e-01 2.949181e-01
1.350390e+03 0.000000e+00 9.254538e-01 3.035353e-01
1.350400e+03 0.000000e+00 1.004466e+00 3.162274e-01
1.350410e+03 0.000000e+00 1.127926e+00 3.350983e-01
1.350420e+03 0.000000e+00 1.008056e+00 3.167920e-01
1.350430e+03 0.000000e+00 1.161272e+00 3.400155e-01
1.350440e+03 0.000000e+00 8.762169e-01 2.953504e-01
1.350450e+03 0.000000e+00 1.164929e+00 3.405505e-01
1.350460e+03 0.000000e+00 9.327026e-01 3.047217e-01
1.350470e+03 0.000000e+00 8.721650e-01 2.946668e-01
1.350480e+03 0.000000e+00 9.725734e-01 3.111666e-01
1.350490e+03 0.000000e+00 1.043035e+00 3.222414e-01
1.350500e+03 0.000000e+00 1.027181e+00 3.197830e-01
1.350510e+03 0.000000e+00 1.045266e+00 3.225857e-01
1.350520e+03 0.000000e+00 1.097797e+00 3.305924e-01
1.350530e+03 0.000000e+00 1.018512e+00 3.184307e-01
1.350540e+03 0.000000e+00 1.091270e+00 3.296082e-01
1.350550e+03 0.000000e+00 8.807399e-01 2.961118e-01
1.350560e+03 0.000000e+00 9.998402e-01 3.154984e-01
1.350570e+03 0.000000e+00 1.037436e+00 3.213752e-01
1.350580e+03 0.000000e+00 9.055684e-01 3.002565e-01
1.350590e+03 0.000000e+00 7.707861e-01 2.770121e-01
1.350600e+03 0.000000e+00 7.915032e-01 2.807102e-01
1.350610e+03 0.000000e+00 8.713670e-01 2.945319e-01
1.350620e+03 0.000000e+00 9.415447e-01 3.061627e-01
1.350630e+03 0.000000e+00 6.658682e-01 2.574696e-01
1.350640e+03 0.000000e+00 8.936336e-01 2.982714e-01
1.350650e+03 0.000000e+00 9.531244e-01 3.080396e-01
1.350660e+03 0.000000e+00 9.231273e-01 3.031535e-01
1.350670e+03 0.000000e+00 1.126298e+00 3.348563e-01
1.350680e+03 0.000000e+00 9.001447e-01 2.993560e-01
1.350690e+03 0.000000e+00 9.859212e-01 3.132946e-01
1.350700e+03 0.000000e+00 9.423035e-01 3.062861e-01
1.350710e+03 0.000000e+00 9.226107e-01 3.030687e-01
1.350720e+03 0.000000e+00 1.065267e+00 3.256574e-01
1.350730e+03 0.000000e+00 1.132696e+00 3.358060e-01
1.350740e+03 0.000000e+00 1.100581e+00 3.310113e-01
1.350750e+03 0.000000e+00 9.349256e-01 3.050846e-01
1.350760e+03 0.000000e+00 1.008994e+00 3.169394e-01
1.350770e+03 0.000000e+00 1.045215e+00 3.225778e-01
1.350780e+03 0.000000e+00 1.024588e+00 3.193790e-01
1.350790e+03 0.000000e+00 8.678112e-01 2.939304e-01
1.350800e+03 0.000000e+00 1.110859e+00 3.325533e-01
1.350810e+03 0.000000e+00 1.143928e+00 3.374669e-01
1.350820e+03 0.000000e+00 1.024014e+00 3.192897e-01
1.350830e+03 0.000000e+00 1.012462e+00 3.174834e-01
1.350840e+03 0.000000e+00 8.514702e-01 2.911498e-01
1.350850e+03 0.000000e+00 7.533100e-01 2.738537e-01
1.350860e+03 0.000000e+00 1.130769e+00 3.355202e-01
1.350870e+03 0.000000e+00 9.382793e-01 3.056313e-01
1.350880e+03 0.000000e+00 1.046564e+00 3.227861e-01
1.350890e+03 0.000000e+00 9.955507e-01 3.148209e-01
1.350900e+03 0.000000e+00 9.983379e-01 3.152612e-01
1.350910e+03 0.000000e+00 1.098123e+00 3.306415e-01
1.350920e+03 0.000000e+00 1.055848e+00 3.242146e-01
1.350930e+03 0.000000e+00 9.902228e-01 3.139773e-01
1.350940e+03 0.000000e+00 1.013752e+00 3.176858e-01
1.350950e+03 0.000000e+00 8.076425e-01 2.835577e-01
1.350960e+03 0.000000e+00 1.080250e+00 3.279397e-01
1.350970e+03 0.000000e+00 1.059841e+00 3.248271e-01
1.350980e+03 0.000000e+00 9.422420e-01 3.062761e-01
1.350990e+03 0.000000e+00 1.153961e+00 3.389436e-01
1.351000e+03 0.000000e+00 1.112063e+00 3.327335e-01
1.351010e+03 0.000000e+00 1.001451e+00 3.157524e-01
1.351020e+03 0.000000e+00 9.936551e-01 3.145210e-01
1.351030e+03 0.000000e+00 9.163194e-01 3.020336e-01
1.351040e+03 0.000000e+00 9.347620e-01 3.050579e-01
1.351050e+03 0.000000e+00 1.177828e+00 3.424308e-01
1.351060e+03 0.000000e+00 9.889740e-01 3.137793e-01
1.351070e+03 0.000000e+00 9.187422e-01 3.024326e-01
1.351080e+03 0.000000e+00 1.101871e+00 3.312052e-01
1.351090e+03 0.000000e+00 9.520123e-01 3.078599e-01
1.351100e+03 0.000000e+00 1.127826e+00 3.350834e-01
1.351110e+03 0.000000e+00 1.038999e+00 3.216174e-01
1.351120e+03 0.000000e+00 1.067060e+00 3.259315e-01
1.351130e+03 0.000000e+00 9.108332e-01 3.011281e-01
1.351140e+03 0.000000e+00 1.035856e+00 3.211305e-01
1.351150e+03 0.000000e+00 9.943321e-01 3.146281e-01
1.351160e+03 0.000000e+00 9.994317e-01 3.154339e-01
1.351170e+03 0.000000e+00 9.154876e-01 3.018965e-01
1.351180e+03 0.000000e+00 1.156380e+00 3.392987e-01
1.351190e+03 0.000000e+00 9.482089e-01 3.072443e-01
1.351200e+03 0.000000e+00 1.181501e+00 3.429642e-01
1.351210e+03 0.000000e+00 9.584897e-01 3.089054e-01
1.351220e+03 0.000000e+00 1.050064e+00 3.233253e-01
1.351230e+03 0.000000e+00 1.038030e+00 3.214672e-01
1.351240e+03 0.000000e+00 1.140441e+00 3.369521e-01
1.351250e+03 0.000000e+00 1.090747e+00 3.295292e-01
1.351260e+03 0.000000e+00 1.139134e+00 3.367590e-01
1.351270e+03 0.000000e+00 1.180950e+00 3.428843e-01
1.351280e+03 0.000000e+00 9.551977e-01 3.083745e-01
1.351290e+03 0.000000e+00 9.995126e-01 3.154467e-01
1.351300e+03 0.000000e+00 1.146333e+00 3.378214e-01
1.351310e+03 0.000000e+00 9.432194e-01 3.064349e-01
1.351320e+03 0.000000e+00 1.021953e+00 3.189682e-01
1.351330e+03 0.000000e+00 1.067783e+00 3.260419e-01
1.351340e+03 0.000000e+00 1.012833e+00 3.175417e-01
1.351350e+03 0.000000e+00 1.005164e+00 3.163371e-01
1.351360e+03 0.000000e+00 1.054156e+00 3.239547e-01
1.351370e+03 0.000000e+00 1.056902e+00 3.243763e-01
1.351380e+03 0.000000e+00 1.101710e+00 3.311811e-01
1.351390e+03 0.000000e+00 8.937579e-01 2.982921e-01
1.351400e+03 0.000000e+00 1.145157e+00 3.376482e-01
1.351410e+03 0.000000e+00 1.059619e+00 3.247930e-01
1.351420e+03 0.000000e+00 9.175594e-01 3.022379e-01
1.351430e+03 0.000000e+00 8.730610e-01 2.948181e-01
1.351440e+03 0.000000e+00 9.628616e-01 3.096091e-01
1.351450e+03 0.000000e+00 9.514344e-01 3.077664e-01
1.351460e+03 0.000000e+00 9.181156e-01 3.023295e-01
1.351470e+03 0.000000e+00 9.702407e-01 3.107932e-01
1.351480e+03 0.000000e+00 8.666846e-01 2.937395e-01
1.351490e+03 0.000000e+00 9.799816e-01 3.123495e-01
1.351500e+03 0.000000e+00 1.077730e+00 3.275569e-01
1.351510e+03 0.000000e+00 1.000909e+00 3.156669e-01
1.351520e+03 0.000000e+00 9.724307e-01 3.111438e-01
1.351530e+03 0.000000e+00 9.577992e-01 3.087941e-01
1.351540e+03 0.000000e+00 1.011475e+00 3.173288e-01
1.351550e+03 0.000000e+00 1.193228e+00 3.446622e-01
1.351560e+03 0.000000e+00 8.787746e-01 2.957812e-01
1.351570e+03 0.000000e+00 9.275709e-01 3.038823e-01
1.351580e+03 0.000000e+00 9.716702e-01 3.110221e-01
1.351590e+03 0.000000e+00 1.028295e+00 3.199563e-01
1.351600e+03 0.000000e+00 1.135971e+00 3.362911e-01
1.351610e+03 0.000000e+00 8.678279e-01 2.939332e-01
1.351620e+03 0.000000e+00 9.681500e-01 3.104582e-01
1.351630e+03 0.000000e+00 8.840716e-01 2.966713e-01
1.351640e+03 0.000000e+00 9.788844e-01 3.121746e-01
1.351650e+03 0.000000e+00 8.563022e-01 2.919748e-01
1.351660e+03 0.000000e+00 9.429523e-01 3.063915e-01
1.351670e+03 0.000000e+00 1.023544e+00 3.192163e-01
1.351680e+03 0.000000e+00 1.111078e+00 3.325861e-01
1.351690e+03 0.000000e+00 9.820837e-01 3.126843e-01
1.351700e+03 0.000000e+00 1.043568e+00 3.223237e-01
1.351710e+03 0.000000e+00 9.599937e-01 3.091477e-01
1.351720e+03 0.000000e+00 1.101060e+00 3.310833e-01
1.351730e+03 0.000000e+00 9.521368e-01 3.078800e-01
1.351740e+03 0.000000e+00 1.006765e+00 3.165890e-01
1.351750e+03 0.000000e+00 9.947906e-01 3.147007e-01
1.351760e+03 0.000000e+00 1.105654e+00 3.317733e-01
1.351770e+03 0.000000e+00 9.472858e-01 3.070947e-01
1.351780e+03 0.000000e+00 1.060561e+00 3.249374e-01
1.351790e+03 0.000000e+00 1.040170e+00 3.217985e-01
1.351800e+03 0.000000e+00 1.190166e+00 3.442197e-01
1.351810e+03 0.000000e+00 1.080078e+00 3.279135e-01
1.351820e+03 0.000000e+00 9.758329e-01 3.116876e-01
1.351830e+03 0.000000e+00 1.020632e+00 3.187619e-01
1.351840e+03 0.000000e+00 9.876490e-01 3.135690e-01
1.351850e+03 0.000000e+00 9.963679e-01 3.149500e-01
1.351860e+03 0.000000e+00 1.064338e+00 3.255154e-01
1.351870e+03 0.000000e+00 9.169459e-01 3.021368e-01
1.351880e+03 0.000000e+00 8.641024e-01 2.933016e-01
1.351890e+03 0.000000e+00 1.041572e+00 3.220153e-01
1.351900e+03 0.000000e+00 1.011484e+00 3.173302e-01
1.351910e+03 0.000000e+00 1.056081e+00 3.242503e-01
1.351920e+03 0.000000e+00 1.094242e+00 3.300567e-01
1.351930e+03 0.000000e+00 1.100172e+00 3.309498e-01
1.351940e+03 0.000000e+00 9.445031e-01 3.066433e-01
1.351950e+03 0.000000e+00 9.587142e-01 3.089416e-01
1.351960e+03 0.000000e+00 1.053492e+00 3.238527e-01
1.351970e+03 0.000000e+00 9.027698e-01 2.997922e-01
1.351980e+03 0.000000e+00 9.067129e-01 3.004462e-01
1.351990e+03 0.000000e+00 8.963985e-01 2.987324e-01
1.352000e+03 0.000000e+00 1.243154e+00 3.517987e-01
1.352010e+03 0.000000e+00 9.902823e-01 3.139867e-01
1.352020e+03 0.000000e+00 1.075618e+00 3.272359e-01
1.352030e+03 0.000000e+00 9.849454e-01 3.131395e-01
1.352040e+03 0.000000e+00 1.136267e+00 3.363350e-01
1.352050e+03 0.000000e+00 1.031303e+00 3.204239e-01
1.352060e+03 0.000000e+00 1.097016e+00 3.304747e-01
1.352070e+03 0.000000e+00 1.260480e+00 3.542418e-01
1.352080e+03 0.000000e+00 1.040473e+00 3.218454e-01
1.352090e+03 0.000000e+00 9.694496e-01 3.106665e-01
1.352100e+03 0.000000e+00 1.079035e+00 3.277553e-01
1.352110e+03 0.000000e+00 8.060481e-01 2.832776e-01
1.352120e+03 0.000000e+00 9.937217e-01 3.145315e-01
1.352130e+03 0.000000e+00 1.120882e+00 3.340502e-01
1.352140e+03 0.000000e+00 9.992189e-01 3.154003e-01
1.352150e+03 0.000000e+00 9.340118e-01 3.049355e-01
1.352160e+03 0.000000e+00 1.049176e+00 3.231886e-01
1.352170e+03 0.000000e+00 1.086832e+00 3.289373e-01
1.352180e+03 0.000000e+00 8.528759e-01 2.913901e-01
1.352190e+03 0.000000e+00 1.006836e+00 3.166002e-01
1.352200e+03 0.000000e+00 1.162855e+00 3.402473e-01
1.352210e+03 0.000000e+00 1.020100e+00 3.186788e-01
1.352220e+03 0.000000e+00 1.049763e+00 3.232790e-01
1.352230e+03 0.000000e+00 1.098849e+00 3.307508e-01
1.352240e+03 0.000000e+00 1.147348e+00 3.379709e-01
1.352250e+03 0.000000e+00 1.150058e+00 3.383699e-01
1.352260e+03 0.000000e+00 9.098443e-01 3.009646e-01
1.352270e+03 0.000000e+00 1.051457e+00 3.235397e-01
1.352280e+03 0.000000e+00 1.042482e+00 3.221558e-01
1.352290e+03 0.000000e+00 1.004013e+00 3.161561e-01
1.352300e+03 0.000000e+00 9.516434e-01 3.078002e-01
1.352310e+03 0.000000e+00 1.104427e+00 3.315892e-01
1.352320e+03 0.000000e+00 1.155409e+00 3.391561e-01
1.352330e+03 0.000000e+00 1.087952e+00 3.291067e-01
1.352340e+03 0.000000e+00 1.038036e+00 3.214681e-01
1.352350e+03 0.000000e+00 1.085141e+00 3.286812e-01
1.352360e+03 0.000000e+00 1.020007e+00 3.186643e-01
1.352370e+03 0.000000e+00 9.185461e-01 3.024003e-01
1.352380e+03 0.000000e+00 9.633771e-01 3.096920e-01
1.352390e+03 0.000000e+00 9.703123e-01 3.108047e-01
1.352400e+03 0.000000e+00 1.149017e+00 3.382168e-01
1.352410e+03 0.000000e+00 1.003418e+00 3.160623e-01
1.352420e+03 0.000000e+00 1.073202e+00 3.268681e-01
1.352430e+03 0.000000e+00 9.855858e-01 3.132413e-01
1.352440e+03 0.000000e+00 1.281755e+00 3.572188e-01
1.352450e+03 0.000000e+00 1.067774e+00 3.260404e-01
1.352460e+03 0.000000e+00 9.616173e-01 3.094090e-01
1.352470e+03 0.000000e+00 1.226117e+00 3.493798e-01
1.352480e+03 0.000000e+00 1.042695e+00 3.221889e-01
1.352490e+03 0.000000e+00 1.100598e+00 3.310138e-01
1.352500e+03 0.000000e+00 8.525985e-01 2.913427e-01
1.352510e+03 0.000000e+00 1.137603e+00 3.365327e-01
1.352520e+03 0.000000e+00 8.908157e-01 2.978007e-01
1.352530e+03 0.000000e+00 1.127860e+00 3.350885e-01
1.352540e+03 0.000000e+00 9.790771e-01 3.122053e-01
1.352550e+03 0.000000e+00 9.081290e-01 3.006807e-01
