# wavelength[A] tau flux flux_error
1.573300e+03 0.000000e+00 1.046813e+00 3.227433e-01
1.573312e+03 0.000000e+00 9.803732e-01 3.123334e-01
1.573324e+03 0.000000e+00 1.007466e+00 3.166197e-01
1.573336e+03 0.000000e+00 9.774757e-01 3.118715e-01
1.573348e+03 0.000000e+00 1.015595e+00 3.178945e-01
1.573360e+03 0.000000e+00 1.083188e+00 3.283029e-01
1.573372e+03 0.000000e+00 1.172579e+00 3.415811e-01
1.573384e+03 0.000000e+00 1.060221e+00 3.248037e-01
1.573396e+03 0.000000e+00 9.083460e-01 3.006411e-01
1.573408e+03 0.000000e+00 9.699985e-01 3.106764e-01
1.573420e+03 0.000000e+00 1.053578e+00 3.237845e-01
1.573432e+03 0.000000e+00 9.726474e-01 3.111003e-01
1.573444e+03 0.000000e+00 8.184712e-01 2.853806e-01
1.573456e+03 0.000000e+00 1.045162e+00 3.224887e-01
1.573468e+03 0.000000e+00 8.746601e-01 2.950139e-01
1.573480e+03 0.000000e+00 1.162578e+00 3.401213e-01
1.573492e+03 0.000000e+00 1.135275e+00 3.361037e-01
1.573504e+03 0.000000e+00 1.085827e+00 3.287026e-01
1.573516e+03 0.000000e+00 1.029579e+00 3.200756e-01
1.573528e+03 0.000000e+00 1.248071e+00 3.524053e-01
1.573540e+03 0.000000e+00 1.148097e+00 3.379964e-01
1.573552e+03 0.000000e+00 1.014138e+00 3.176664e-01
1.573564e+03 0.000000e+00 1.048173e+00 3.229530e-01
1.573576e+03 0.000000e+00 8.739219e-01 2.948893e-01
1.573588e+03 0.000000e+00 1.080137e+00 3.278402e-01
1.573600e+03 0.000000e+00 1.084360e+00 3.284804e-01
1.573612e+03 0.000000e+00 9.074441e-01 3.004918e-01
1.573624e+03 0.000000e+00 9.886609e-01 3.136508e-01
1.573636e+03 0.000000e+00 1.020993e+00 3.187382e-01
1.573648e+03 0.000000e+00 9.525217e-01 3.078649e-01
1.573660e+03 0.000000e+00 1.010181e+00 3.170461e-01
1.573672e+03 0.000000e+00 8.970134e-01 2.987599e-01
1.573684e+03 0.000000e+00 9.753831e-01 3.115375e-01
1.573696e+03 0.000000e+00 9.982984e-01 3.151759e-01
1.573708e+03 0.000000e+00 9.761002e-01 3.116520e-01
1.573720e+03 0.000000e+00 1.075274e+00 3.271013e-01
1.573732e+03 0.000000e+00 9.676419e-01 3.102988e-01
1.573744e+03 0.000000e+00 1.001581e+00 3.156936e-01
1.573756e+03 0.000000e+00 9.583898e-01 3.088118e-01
1.573768e+03 0.000000e+00 1.036052e+00 3.210802e-01
1.573780e+03 0.000000e+00 1.108640e+00 3.321376e-01
1.573792e+03 0.000000e+00 8.474904e-01 2.903957e-01
1.573804e+03 0.000000e+00 1.100372e+00 3.308968e-01
1.573816e+03 0.000000e+00 1.017232e+00 3.181506e-01
1.573828e+03 0.000000e+00 1.033370e+00 3.206644e-01
1.573840e+03 0.000000e+00 1.075937e+00 3.272022e-01
1.573852e+03 0.000000e+00 9.790487e-01 3.121224e-01
1.573864e+03 0.000000e+00 1.006044e+00 3.163961e-01
1.573876e+03 0.000000e+00 9.705739e-01 3.107686e-01
1.573888e+03 0.000000e+00 1.121214e+00 3.340159e-01
1.573900e+03 0.000000e+00 1.073099e+00 3.267703e-01
1.573912e+03 0.000000e+00 1.067839e+00 3.259685e-01
1.573924e+03 0.000000e+00 9.655438e-01 3.099622e-01
1.573936e+03 0.000000e+00 1.095420e+00 3.301513e-01
1.573948e+03 0.000000e+00 9.547988e-01 3.082327e-01
1.573960e+03 0.000000e+00 1.011143e+00 3.171970e-01
1.573972e+03 0.000000e+00 1.120267e+00 3.338747e-01
1.573984e+03 0.000000e+00 1.056881e+00 3.242917e-01
1.573996e+03 0.000000e+00 1.121349e+00 3.340359e-01
1.574008e+03 0.000000e+00 1.155914e+00 3.391451e-01
1.574020e+03 0.000000e+00 1.069774e+00 3.262638e-01
1.574032e+03 0.000000e+00 1.083001e+00 3.282745e-01
1.574044e+03 0.000000e+00 1.093746e+00 3.298990e-01
1.574056e+03 0.000000e+00 8.960262e-01 2.985954e-01
1.574068e+03 0.000000e+00 8.898378e-01 2.975625e-01
1.574080e+03 0.000000e+00 1.022320e+00 3.189452e-01
1.574092e+03 0.000000e+00 1.037142e+00 3.212490e-01
1.574104e+03 0.000000e+00 9.559711e-01 3.084219e-01
1.574116e+03 0.000000e+00 8.812887e-01 2.961296e-01
1.574128e+03 0.000000e+00 1.015330e+00 3.178530e-01
1.574140e+03 0.000000e+00 9.123318e-01 3.013000e-01
1.574152e+03 0.000000e+00 1.045071e+00 3.224747e-01
1.574164e+03 0.000000e+00 1.002880e+00 3.158982e-01
1.574176e+03 0.000000e+00 1.015086e+00 3.178148e-01
1.574188e+03 0.000000e+00 1.062195e+00 3.251060e-01
1.574200e+03 0.000000e+00 9.659630e-01 3.100295e-01
1.574212e+03 0.000000e+00 9.775149e-01 3.118778e-01
1.574224e+03 0.000000e+00 9.719396e-01 3.109871e-01
1.574236e+03 0.000000e+00 9.279518e-01 3.038684e-01
1.574248e+03 0.000000e+00 8.414110e-01 2.893522e-01
1.574260e+03 0.000000e+00 9.426021e-01 3.062577e-01
1.574272e+03 0.000000e+00 9.657655e-01 3.099978e-01
1.574284e+03 0.000000e+00 1.123781e+00 3.343979e-01
1.574296e+03 0.000000e+00 9.363334e-01 3.052376e-01
1.574308e+03 0.000000e+00 9.986375e-01 3.152294e-01
1.574320e+03 0.000000e+00 1.173460e+00 3.417093e-01
1.574332e+03 0.000000e+00 9.707242e-01 3.107926e-01
1.574344e+03 0.000000e+00 9.293323e-01 3.040943e-01
1.574356e+03 0.000000e+00 1.008500e+00 3.167822e-01
1.574368e+03 0.000000e+00 1.026567e+00 3.196071e-01
1.574380e+03 0.000000e+00 9.136436e-01 3.015166e-01
1.574392e+03 0.000000e+00 9.938250e-01 3.144689e-01
1.574404e+03 0.000000e+00 9.078896e-01 3.005656e-01
1.574416e+03 0.000000e+00 7.946472e-01 2.811965e-01
1.574428e+03 0.000000e+00 8.239492e-01 2.863340e-01
1.574440e+03 0.000000e+00 9.052286e-01 3.001248e-01
1.574452e+03 0.000000e+00 1.053661e+00 3.237973e-01
1.574464e+03 0.000000e+00 7.435684e-01 2.720090e-01
1.574476e+03 0.000000e+00 9.065817e-01 3.003490e-01
1.574488e+03 0.000000e+00 8.250801e-01 2.865305e-01
1.574500e+03 0.000000e+00 1.041158e+00 3.218704e-01
1.574512e+03 0.000000e+00 1.097090e+00 3.304029e-01
1.574524e+03 0.000000e+00 9.833402e-01 3.128057e-01
1.574536e+03 0.000000e+00 1.013278e+00 3.175316e-01
1.574548e+03 0.000000e+00 9.795214e-01 3.121977e-01
1.574560e+03 0.000000e+00 1.010942e+00 3.171655e-01
1.574572e+03 0.000000e+00 1.052030e+00 3.235466e-01
1.574584e+03 0.000000e+00 9.717505e-01 3.109569e-01
1.574596e+03 0.000000e+00 8.867908e-01 2.970526e-01
1.574608e+03 0.000000e+00 1.062686e+00 3.251811e-01
1.574620e+03 0.000000e+00 1.041445e+00 3.219149e-01
1.574632e+03 0.000000e+00 1.148921e+00 3.381177e-01
1.574644e+03 0.000000e+00 1.057002e+00 3.243102e-01
1.574656e+03 0.000000e+00 1.061259e+00 3.249627e-01
1.574668e+03 0.000000e+00 1.069626e+00 3.262411e-01
1.574680e+03 0.000000e+00 8.664278e-01 2.936222e-01
1.574692e+03 0.000000e+00 1.055435e+00 3.240697e-01
1.574704e+03 0.000000e+00 9.721904e-01 3.110272e-01
1.574716e+03 0.000000e+00 9.071965e-01 3.004509e-01
1.574728e+03 0.000000e+00 9.425005e-01 3.062412e-01
1.574740e+03 0.000000e+00 8.458481e-01 2.901142e-01
1.574752e+03 0.000000e+00 8.401525e-01 2.891358e-01
1.574764e+03 0.000000e+00 9.974244e-01 3.150379e-01
1.574776e+03 0.000000e+00 9.836442e-01 3.128540e-01
1.574788e+03 0.000000e+00 9.979882e-01 3.151269e-01
1.574800e+03 0.000000e+00 9.010470e-01 2.994308e-01
1.574812e+03 0.000000e+00 9.965169e-01 3.148945e-01
1.574824e+03 0.000000e+00 1.067158e+00 3.258645e-01
1.574836e+03 0.000000e+00 9.929536e-01 3.143310e-01
1.574848e+03 0.000000e+00 9.493418e-01 3.073506e-01
1.574860e+03 0.000000e+00 9.001965e-01 2.992895e-01
1.574872e+03 0.000000e+00 7.929625e-01 2.808983e-01
1.574884e+03 0.000000e+00 1.027683e+00 3.197808e-01
1.574896e+03 0.000000e+00 1.044466e+00 3.223813e-01
1.574908e+03 0.000000e+00 9.713163e-01 3.108874e-01
1.574920e+03 0.000000e+00 1.019038e+00 3.184329e-01
1.574932e+03 0.000000e+00 9.109798e-01 3.010767e-01
1.574944e+03 0.000000e+00 1.094777e+00 3.300545e-01
1.574956e+03 0.000000e+00 1.041947e+00 3.219924e-01
1.574968e+03 0.000000e+00 9.934923e-01 3.144163e-01
1.574980e+03 0.000000e+00 1.022416e+00 3.189603e-01
1.574992e+03 0.000000e+00 1.012662e+00 3.174351e-01
1.575004e+03 0.000000e+00 9.533675e-01 3.080016e-01
1.575016e+03 0.000000e+00 9.114944e-01 3.011617e-01
1.575028e+03 0.000000e+00 1.155489e+00 3.390828e-01
1.575040e+03 0.000000e+00 1.194537e+00 3.447645e-01
1.575052e+03 0.000000e+00 9.627861e-01 3.095193e-01
1.575064e+03 0.000000e+00 9.617575e-01 3.093539e-01
1.575076e+03 0.000000e+00 1.062678e+00 3.251799e-01
1.575088e+03 0.000000e+00 1.003268e+00 3.159594e-01
1.575100e+03 0.000000e+00 9.274554e-01 3.037871e-01
1.575112e+03 0.000000e+00 9.359192e-01 3.051701e-01
1.575124e+03 0.000000e+00 1.067911e+00 3.259794e-01
1.575136e+03 0.000000e+00 1.142257e+00 3.371357e-01
1.575148e+03 0.000000e+00 8.848563e-01 2.967284e-01
1.575160e+03 0.000000e+00 1.037739e+00 3.213415e-01
1.575172e+03 0.000000e+00 9.061766e-01 3.002819e-01
1.575184e+03 0.000000e+00 9.805510e-01 3.123618e-01
1.575196e+03 0.000000e+00 8.837472e-01 2.965424e-01
1.575208e+03 0.000000e+00 9.472859e-01 3.070176e-01
1.575220e+03 0.000000e+00 1.010692e+00 3.171263e-01
1.575232e+03 0.000000e+00 1.098463e+00 3.306096e-01
1.575244e+03 0.000000e+00 1.142286e+00 3.371400e-01
1.575256e+03 0.000000e+00 9.532281e-01 3.079791e-01
1.575268e+03 0.000000e+00 1.022641e+00 3.189953e-01
1.575280e+03 0.000000e+00 9.209501e-01 3.027198e-01
1.575292e+03 0.000000e+00 1.016610e+00 3.180534e-01
1.575304e+03 0.000000e+00 1.174115e+00 3.418048e-01
1.575316e+03 0.000000e+00 1.151502e+00 3.384973e-01
1.575328e+03 0.000000e+00 1.061585e+00 3.250126e-01
1.575340e+03 0.000000e+00 8.749565e-01 2.950638e-01
1.575352e+03 0.000000e+00 1.135714e+00 3.361687e-01
1.575364e+03 0.000000e+00 9.138723e-01 3.015543e-01
1.575376e+03 0.000000e+00 8.305391e-01 2.874768e-01
1.575388e+03 0.000000e+00 8.189884e-01 2.854708e-01
1.575400e+03 0.000000e+00 9.461786e-01 3.068381e-01
1.575412e+03 0.000000e+00 1.170133e+00 3.412246e-01
1.575424e+03 0.000000e+00 9.375999e-01 3.054440e-01
1.575436e+03 0.000000e+00 6.971457e-01 2.633811e-01
1.575448e+03 0.000000e+00 1.007544e+00 3.166320e-01
1.575460e+03 0.000000e+00 1.133617e+00 3.358581e-01
1.575472e+03 0.000000e+00 9.261245e-01 3.035690e-01
1.575484e+03 0.000000e+00 8.488834e-01 2.906343e-01
1.575496e+03 0.000000e+00 9.340456e-01 3.048645e-01
1.575508e+03 0.000000e+00 1.125520e+00 3.346566e-01
1.575520e+03 0.000000e+00 1.096568e+00 3.303243e-01
1.575532e+03 0.000000e+00 1.146582e+00 3.377732e-01
1.575544e+03 0.000000e+00 1.019763e+00 3.185462e-01
1.575556e+03 0.000000e+00 1.132255e+00 3.356564e-01
1.575568e+03 0.000000e+00 1.123198e+00 3.343112e-01
1.575580e+03 0.000000e+00 1.067733e+00 3.259524e-01
1.575592e+03 0.000000e+00 8.443933e-01 2.898646e-01
1.575604e+03 0.000000e+00 1.249710e+00 3.526367e-01
1.575616e+03 0.000000e+00 1.046794e+00 3.227404e-01
1.575628e+03 0.000000e+00 1.042977e+00 3.221515e-01
1.575640e+03 0.000000e+00 1.010753e+00 3.171358e-01
1.575652e+03 0.000000e+00 9.163334e-01 3.019601e-01
1.575664e+03 0.000000e+00 1.017215e+00 3.181480e-01
1.575676e+03 0.000000e+00 1.012959e+00 3.174817e-01
1.575688e+03 0.000000e+00 9.028757e-01 2.997345e-01
1.575700e+03 0.000000e+00 1.016147e+00 3.179809e-01
1.575712e+03 0.000000e+00 1.022233e+00 3.189318e-01
1.575724e+03 0.000000e+00 1.125796e+00 3.346976e-01
1.575736e+03 0.000000e+00 9.508005e-01 3.075866e-01
1.575748e+03 0.000000e+00 8.555259e-01 2.917691e-01
1.575760e+03 0.000000e+00 1.209511e+00 3.469187e-01
1.575772e+03 0.000000e+00 1.098603e+00 3.306307e-01
1.575784e+03 0.000000e+00 1.103733e+00 3.314018e-01
1.575796e+03 0.000000e+00 1.056916e+00 3.242970e-01
1.575808e+03 0.000000e+00 8.988131e-01 2.990594e-01
1.575820e+03 0.000000e+00 9.964571e-01 3.148851e-01
1.575832e+03 0.000000e+00 9.129604e-01 3.014038e-01
1.575844e+03 0.000000e+00 1.031254e+00 3.203358e-01
1.575856e+03 0.000000e+00 1.145146e+00 3.375618e-01
1.575868e+03 0.000000e+00 8.856032e-01 2.968536e-01
1.575880e+03 0.000000e+00 1.023749e+00 3.191681e-01
1.575892e+03 0.000000e+00 9.319943e-01 3.045295e-01
1.575904e+03 0.000000e+00 8.474287e-01 2.903851e-01
1.575916e+03 0.000000e+00 1.057070e+00 3.243207e-01
1.575928e+03 0.000000e+00 1.039623e+00 3.216331e-01
1.575940e+03 0.000000e+00 1.166552e+00 3.407021e-01
1.575952e+03 0.000000e+00 9.022666e-01 2.996334e-01
1.575964e+03 0.000000e+00 9.401317e-01 3.058561e-01
1.575976e+03 0.000000e+00 1.041967e+00 3.219954e-01
1.575988e+03 0.000000e+00 1.028007e+00 3.198312e-01
1.576000e+03 0.000000e+00 9.533344e-01 3.079962e-01
1.576012e+03 0.000000e+00 9.868456e-01 3.133628e-01
1.576024e+03 0.000000e+00 1.043608e+00 3.222489e-01
1.576036e+03 0.000000e+00 1.012955e+00 3.174811e-01
1.576048e+03 0.000000e+00 1.009812e+00 3.169882e-01
1.576060e+03 0.000000e+00 8.795859e-01 2.958434e-01
1.576072e+03 0.000000e+00 9.144477e-01 3.016492e-01
1.576084e+03 0.000000e+00 1.015045e+00 3.178085e-01
1.576096e+03 0.000000e+00 1.000102e+00 3.154605e-01
1.576108e+03 0.000000e+00 1.103852e+00 3.314196e-01
1.576120e+03 0.000000e+00 1.071751e+00 3.265650e-01
1.576132e+03 0.000000e+00 9.385764e-01 3.056030e-01
1.576144e+03 0.000000e+00 9.425388e-01 3.062474e-01
1.576156e+03 0.000000e+00 9.602570e-01 3.091125e-01
1.576168e+03 0.000000e+00 8.324670e-01 2.878103e-01
1.576180e+03 0.000000e+00 9.665444e-01 3.101228e-01
1.576192e+03 0.000000e+00 9.834640e-01 3.128254e-01
1.576204e+03 0.000000e+00 7.740926e-01 2.775359e-01
1.576216e+03 0.000000e+00 9.794194e-01 3.121815e-01
1.576228e+03 0.000000e+00 1.071668e+00 3.265524e-01
1.576240e+03 0.000000e+00 1.004742e+00 3.161914e-01
1.576252e+03 0.000000e+00 1.031749e+00 3.204128e-01
1.576264e+03 0.000000e+00 9.808498e-01 3.124093e-01
1.576276e+03 0.000000e+00 7.384119e-01 2.710642e-01
1.576288e+03 0.000000e+00 1.171450e+00 3.414167e-01
1.576300e+03 0.000000e+00 9.385302e-01 3.055955e-01
1.576312e+03 0.000000e+00 1.019290e+00 3.184722e-01
1.576324e+03 0.000000e+00 8.467666e-01 2.902717e-01
1.576336e+03 0.000000e+00 1.023724e+00 3.191643e-01
1.576348e+03 0.000000e+00 1.029980e+00 3.201379e-01
1.576360e+03 0.000000e+00 1.211818e+00 3.472493e-01
1.576372e+03 0.000000e+00 1.035720e+00 3.210287e-01
1.576384e+03 0.000000e+00 1.009467e+00 3.169340e-01
1.576396e+03 0.000000e+00 9.949008e-01 3.146391e-01
1.576408e+03 0.000000e+00 9.941903e-01 3.145267e-01
1.576420e+03 0.000000e+00 9.743831e-01 3.113778e-01
1.576432e+03 0.000000e+00 8.559943e-01 2.918490e-01
1.576444e+03 0.000000e+00 9.586127e-01 3.088477e-01
1.576456e+03 0.000000e+00 1.185129e+00 3.434042e-01
1.576468e+03 0.000000e+00 7.781919e-01 2.782698e-01
1.576480e+03 0.000000e+00 1.102729e+00 3.312510e-01
1.576492e+03 0.000000e+00 1.098452e+00 3.306079e-01
1.576504e+03 0.000000e+00 9.277504e-01 3.038354e-01
1.576516e+03 0.000000e+00 9.518294e-01 3.077530e-01
1.576528e+03 0.000000e+00 1.038117e+00 3.214001e-01
1.576540e+03 0.000000e+00 1.041015e+00 3.218483e-01
1.576552e+03 0.000000e+00 8.987933e-01 2.990561e-01
1.576564e+03 0.000000e+00 1.022601e+00 3.189891e-01
1.576576e+03 0.000000e+00 9.265653e-01 3.036413e-01
1.576588e+03 0.000000e+00 1.103066e+00 3.313015e-01
1.576600e+03 0.000000e+00 9.185597e-01 3.023267e-01
1.576612e+03 0.000000e+00 9.312965e-01 3.044155e-01
1.576624e+03 0.000000e+00 1.115810e+00 3.332099e-01
1.576636e+03 0.000000e+00 9.880623e-01 3.135559e-01
1.576648e+03 0.000000e+00 6.820693e-01 2.605176e-01
1.576660e+03 0.000000e+00 9.561113e-01 3.084445e-01
1.576672e+03 0.000000e+00 1.014704e+00 3.177550e-01
1.576684e+03 0.000000e+00 1.000861e+00 3.155802e-01
1.576696e+03 0.000000e+00 8.093646e-01 2.837885e-01
1.576708e+03 0.000000e+00 9.834635e-01 3.128253e-01
1.576720e+03 0.000000e+00 1.074843e+00 3.270358e-01
1.576732e+03 0.000000e+00 9.252283e-01 3.034221e-01
1.576744e+03 0.000000e+00 8.473113e-01 2.903650e-01
1.576756e+03 0.000000e+00 1.004406e+00 3.161385e-01
1.576768e+03 0.000000e+00 9.809352e-01 3.124229e-01
1.576780e+03 0.000000e+00 1.138790e+00 3.366237e-01
1.576792e+03 0.000000e+00 9.233213e-01 3.031093e-01
1.576804e+03 0.000000e+00 9.423281e-01 3.062131e-01
1.576816e+03 0.000000e+00 9.703286e-01 3.107293e-01
1.576828e+03 0.000000e+00 1.100842e+00 3.309674e-01
1.576840e+03 0.000000e+00 9.929511e-01 3.143306e-01
1.576852e+03 0.000000e+00 1.134444e+00 3.359806e-01
1.576864e+03 0.000000e+00 9.381051e-01 3.055262e-01
1.576876e+03 0.000000e+00 1.075438e+00 3.271263e-01
1.576888e+03 0.000000e+00 7.343329e-01 2.703145e-01
1.576900e+03 0.000000e+00 9.908338e-01 3.139953e-01
1.576912e+03 0.000000e+00 9.871811e-01 3.134160e-01
1.576924e+03 0.000000e+00 9.642573e-01 3.097557e-01
1.576936e+03 0.000000e+00 1.072081e+00 3.266153e-01
1.576948e+03 0.000000e+00 9.178263e-01 3.022060e-01
1.576960e+03 0.000000e+00 1.032613e+00 3.205469e-01
1.576972e+03 0.000000e+00 9.109704e-01 3.010751e-01
1.576984e+03 0.000000e+00 8.988735e-01 2.990695e-01
1.576996e+03 0.000000e+00 1.114834e+00 3.330642e-01
1.577008e+03 0.000000e+00 9.573905e-01 3.086507e-01
1.577020e+03 0.000000e+00 9.385484e-01 3.055984e-01
1.577032e+03 0.000000e+00 1.204987e+00 3.462693e-01
1.577044e+03 0.000000e+00 1.184659e+00 3.433360e-01
1.577056e+03 0.000000e+00 9.869779e-01 3.133838e-01
1.577068e+03 0.000000e+00 8.484670e-01 2.905629e-01
1.577080e+03 0.000000e+00 8.321993e-01 2.877640e-01
1.577092e+03 0.000000e+00 9.195251e-01 3.024855e-01
1.577104e+03 0.000000e+00 1.067680e+00 3.259442e-01
1.577116e+03 0.000000e+00 1.023782e+00 3.191733e-01
1.577128e+03 0.000000e+00 1.127345e+00 3.349279e-01
1.577140e+03 0.000000e+00 1.084540e+00 3.285077e-01
1.577152e+03 0.000000e+00 8.940066e-01 2.982587e-01
1.577164e+03 0.000000e+00 9.735779e-01 3.112491e-01
1.577176e+03 0.000000e+00 1.024839e+00 3.193380e-01
1.577188e+03 0.000000e+00 9.425299e-01 3.062459e-01
1.577200e+03 0.000000e+00 9.360431e-01 3.051903e-01
1.577212e+03 0.000000e+00 1.063056e+00 3.252376e-01
1.577224e+03 0.000000e+00 8.849502e-01 2.967442e-01
1.577236e+03 0.000000e+00 9.503303e-01 3.075106e-01
1.577248e+03 0.000000e+00 1.023607e+00 3.191460e-01
1.577260e+03 0.000000e+00 9.902257e-01 3.138989e-01
1.577272e+03 0.000000e+00 8.508233e-01 2.909661e-01
1.577284e+03 0.000000e+00 7.895526e-01 2.802937e-01
1.577296e+03 0.000000e+00 1.010102e+00 3.170337e-01
1.577308e+03 0.000000e+00 1.024617e+00 3.193034e-01
1.577320e+03 0.000000e+00 1.156271e+00 3.391975e-01
1.577332e+03 0.000000e+00 9.397565e-01 3.057950e-01
1.577344e+03 0.000000e+00 9.881390e-01 3.135680e-01
1.577356e+03 0.000000e+00 1.005504e+00 3.163112e-01
1.577368e+03 0.000000e+00 1.003599e+00 3.160114e-01
1.577380e+03 0.000000e+00 1.065056e+00 3.255435e-01
1.577392e+03 0.000000e+00 1.086490e+00 3.288029e-01
1.577404e+03 0.000000e+00 1.019883e+00 3.185649e-01
1.577416e+03 0.000000e+00 1.082784e+00 3.282416e-01
1.577428e+03 0.000000e+00 9.848301e-01 3.130426e-01
1.577440e+03 0.000000e+00 8.543185e-01 2.915632e-01
1.577452e+03 0.000000e+00 1.010137e+00 3.170392e-01
1.577464e+03 0.000000e+00 1.184811e+00 3.433582e-01
1.577476e+03 0.000000e+00 1.038429e+00 3.214483e-01
1.577488e+03 0.000000e+00 1.122377e+00 3.341889e-01
1.577500e+03 0.000000e+00 1.020854e+00 3.187166e-01
1.577512e+03 0.000000e+00 1.071690e+00 3.265558e-01
1.577524e+03 0.000000e+00 1.210448e+00 3.470530e-01
1.577536e+03 0.000000e+00 9.350288e-01 3.050249e-01
1.577548e+03 0.000000e+00 1.006370e+00 3.164474e-01
1.577560e+03 0.000000e+00 1.083320e+00 3.283229e-01
1.577572e+03 0.000000e+00 1.023517e+00 3.191319e-01
1.577584e+03 0.000000e+00 1.045306e+00 3.225110e-01
1.577596e+03 0.000000e+00 1.010551e+00 3.171042e-01
1.577608e+03 0.000000e+00 9.634978e-01 3.096336e-01
1.577620e+03 0.000000e+00 1.036856e+00 3.212048e-01
1.577632e+03 0.000000e+00 1.015349e+00 3.178559e-01
1.577644e+03 0.000000e+00 9.829363e-01 3.127415e-01
1.577656e+03 0.000000e+00 9.106400e-01 3.010205e-01
1.577668e+03 0.000000e+00 9.386549e-01 3.056158e-01
1.577680e+03 0.000000e+00 1.035753e+00 3.210339e-01
1.577692e+03 0.000000e+00 1.129152e+00 3.351961e-01
1.577704e+03 0.000000e+00 1.093024e+00 3.297901e-01
1.577716e+03 0.000000e+00 9.166519e-01 3.020125e-01
1.577728e+03 0.000000e+00 1.100191e+00 3.308696e-01
1.577740e+03 0.000000e+00 1.103156e+00 3.313151e-01
1.577752e+03 0.000000e+00 8.154662e-01 2.848562e-01
1.577764e+03 0.000000e+00 1.006977e+00 3.165428e-01
1.577776e+03 0.000000e+00 9.487470e-01 3.072543e-01
1.577788e+03 0.000000e+00 1.061620e+00 3.250179e-01
1.577800e+03 0.000000e+00 9.131678e-01 3.014380e-01
1.577812e+03 0.000000e+00 1.050399e+00 3.232957e-01
1.577824e+03 0.000000e+00 9.566196e-01 3.085264e-01
1.577836e+03 0.000000e+00 9.254816e-01 3.034636e-01
1.577848e+03 0.000000e+00 9.312506e-01 3.044080e-01
1.577860e+03 0.000000e+00 8.185502e-01 2.853944e-01
1.577872e+03 0.000000e+00 1.083442e+00 3.283414e-01
1.577884e+03 0.000000e+00 1.091206e+00 3.295158e-01
1.577896e+03 0.000000e+00 7.201206e-01 2.676858e-01
1.577908e+03 0.000000e+00 1.087071e+00 3.288907e-01
1.577920e+03 0.000000e+00 1.121163e+00 3.340081e-01
1.577932e+03 0.000000e+00 1.001063e+00 3.156120e-01
1.577944e+03 0.000000e+00 1.156156e+00 3.391806e-01
1.577956e+03 0.000000e+00 1.113223e+00 3.328234e-01
1.577968e+03 0.000000e+00 9.566240e-01 3.085272e-01
1.577980e+03 0.000000e+00 1.016730e+00 3.180721e-01
1.577992e+03 0.000000e+00 9.186576e-01 3.023428e-01
1.578004e+03 0.000000e+00 1.300516e+00 3.597332e-01
1.578016e+03 0.000000e+00 8.343005e-01 2.881270e-01
1.578028e+03 0.000000e+00 9.927007e-01 3.142910e-01
1.578040e+03 0.000000e+00 1.031817e+00 3.204233e-01
1.578052e+03 0.000000e+00 9.534358e-01 3.080126e-01
1.578064e+03 0.000000e+00 9.562444e-01 3.084659e-01
1.578076e+03 0.000000e+00 1.036196e+00 3.211026e-01
1.578088e+03 0.000000e+00 1.229320e+00 3.497480e-01
1.578100e+03 0.000000e+00 9.230516e-01 3.030650e-01
1.578112e+03 0.000000e+00 1.029219e+00 3.200196e-01
1.578124e+03 0.000000e+00 1.008413e+00 3.167685e-01
1.578136e+03 0.000000e+00 9.311655e-01 3.043941e-01
1.578148e+03 0.000000e+00 1.185980e+00 3.435275e-01
1.578160e+03 0.000000e+00 8.877800e-01 2.972182e-01
1.578172e+03 0.000000e+00 9.146623e-01 3.016846e-01
1.578184e+03 0.000000e+00 9.721115e-01 3.110146e-01
1.578196e+03 0.000000e+00 8.446184e-01 2.899032e-01
1.578208e+03 0.000000e+00 1.035988e+00 3.210703e-01
1.578220e+03 0.000000e+00 1.102886e+00 3.312746e-01
1.578232e+03 0.000000e+00 1.144403e+00 3.374522e-01
1.578244e+03 0.000000e+00 8.650443e-01 2.933877e-01
1.578256e+03 0.000000e+00 1.150315e+00 3.383227e-01
1.578268e+03 0.000000e+00 8.404928e-01 2.891943e-01
1.578280e+03 0.000000e+00 8.449282e-01 2.899564e-01
1.578292e+03 0.000000e+00 8.434136e-01 2.896964e-01
1.578304e+03 0.000000e+00 8.810128e-01 2.960833e-01
1.578316e+03 0.000000e+00 9.411367e-01 3.060195e-01
1.578328e+03 0.000000e+00 9.488959e-01 3.072784e-01
1.578340e+03 0.000000e+00 8.955596e-01 2.985176e-01
1.578352e+03 0.000000e+00 9.139873e-01 3.015733e-01
1.578364e+03 0.000000e+00 9.473645e-01 3.070304e-01
1.578376e+03 0.000000e+00 1.209907e+00 3.469755e-01
1.578388e+03 0.000000e+00 1.112780e+00 3.327572e-01
1.578400e+03 0.000000e+00 9.646150e-01 3.098131e-01
1.578412e+03 0.000000e+00 9.964504e-01 3.148840e-01
1.578424e+03 0.000000e+00 1.115097e+00 3.331035e-01
1.578436e+03 0.000000e+00 1.033369e+00 3.206642e-01
1.578448e+03 0.000000e+00 1.087160e+00 3.289042e-01
