# wavelength[A] tau flux flux_error
1.265690e+03 0.000000e+00 1.161797e+00 3.401812e-01
1.265700e+03 0.000000e+00 1.092735e+00 3.299154e-01
1.265710e+03 0.000000e+00 9.554711e-01 3.084992e-01
1.265720e+03 0.000000e+00 1.123002e+00 3.344533e-01
1.265730e+03 0.000000e+00 1.166160e+00 3.408194e-01
1.265740e+03 0.000000e+00 9.213634e-01 3.029429e-01
1.265750e+03 0.000000e+00 1.086317e+00 3.289452e-01
1.265760e+03 0.000000e+00 8.261247e-01 2.868587e-01
1.265770e+03 0.000000e+00 9.284271e-01 3.041019e-01
1.265780e+03 0.000000e+00 8.923006e-01 2.981267e-01
1.265790e+03 0.000000e+00 8.888088e-01 2.975428e-01
1.265800e+03 0.000000e+00 1.034133e+00 3.209471e-01
1.265810e+03 0.000000e+00 9.022639e-01 2.997865e-01
1.265820e+03 0.000000e+00 8.242805e-01 2.865384e-01
1.265830e+03 0.000000e+00 1.129946e+00 3.354857e-01
1.265840e+03 0.000000e+00 9.756992e-01 3.117477e-01
1.265850e+03 0.000000e+00 1.093314e+00 3.300028e-01
1.265860e+03 0.000000e+00 1.062425e+00 3.253078e-01
1.265870e+03 0.000000e+00 1.128746e+00 3.353076e-01
1.265880e+03 0.000000e+00 9.398166e-01 3.059615e-01
1.265890e+03 0.000000e+00 1.051452e+00 3.236234e-01
1.265900e+03 0.000000e+00 8.449020e-01 2.901005e-01
1.265910e+03 0.000000e+00 1.079289e+00 3.278794e-01
1.265920e+03 0.000000e+00 1.190689e+00 3.443851e-01
1.265930e+03 0.000000e+00 1.087597e+00 3.291389e-01
1.265940e+03 0.000000e+00 9.088763e-01 3.008830e-01
1.265950e+03 0.000000e+00 1.060995e+00 3.250888e-01
1.265960e+03 0.000000e+00 1.174572e+00 3.420465e-01
1.265970e+03 0.000000e+00 1.014616e+00 3.179040e-01
1.265980e+03 0.000000e+00 9.309696e-01 3.045180e-01
1.265990e+03 0.000000e+00 9.128674e-01 3.015429e-01
1.266000e+03 0.000000e+00 1.071774e+00 3.267359e-01
1.266010e+03 0.000000e+00 9.928838e-01 3.144810e-01
1.266020e+03 0.000000e+00 9.695162e-01 3.107583e-01
1.266030e+03 0.000000e+00 9.947416e-01 3.147751e-01
1.266040e+03 0.000000e+00 1.108425e+00 3.322756e-01
1.266050e+03 0.000000e+00 9.298393e-01 3.043331e-01
1.266060e+03 0.000000e+00 9.590183e-01 3.090713e-01
1.266070e+03 0.000000e+00 9.423582e-01 3.063749e-01
1.266080e+03 0.000000e+00 9.643829e-01 3.099345e-01
1.266090e+03 0.000000e+00 1.024919e+00 3.195140e-01
1.266100e+03 0.000000e+00 1.027199e+00 3.198693e-01
1.266110e+03 0.000000e+00 1.035180e+00 3.211096e-01
1.266120e+03 0.000000e+00 1.021658e+00 3.190054e-01
1.266130e+03 0.000000e+00 9.706086e-01 3.109333e-01
1.266140e+03 0.000000e+00 1.046754e+00 3.228997e-01
1.266150e+03 0.000000e+00 9.250535e-01 3.035489e-01
1.266160e+03 0.000000e+00 1.075695e+00 3.273330e-01
1.266170e+03 0.000000e+00 1.001301e+00 3.158113e-01
1.266180e+03 0.000000e+00 1.110786e+00 3.326293e-01
1.266190e+03 0.000000e+00 1.028138e+00 3.200154e-01
1.266200e+03 0.000000e+00 1.087016e+00 3.290510e-01
1.266210e+03 0.000000e+00 9.333577e-01 3.049083e-01
1.266220e+03 0.000000e+00 1.054233e+00 3.240511e-01
1.266230e+03 0.000000e+00 9.205501e-01 3.028091e-01
1.266240e+03 0.000000e+00 9.404138e-01 3.060587e-01
1.266250e+03 0.000000e+00 8.411910e-01 2.894627e-01
1.266260e+03 0.000000e+00 1.089099e+00 3.293661e-01
1.266270e+03 0.000000e+00 9.449187e-01 3.067909e-01
1.266280e+03 0.000000e+00 1.112620e+00 3.329038e-01
1.266290e+03 0.000000e+00 9.741892e-01 3.115063e-01
1.266300e+03 0.000000e+00 1.001947e+00 3.159131e-01
1.266310e+03 0.000000e+00 1.016883e+00 3.182590e-01
1.266320e+03 0.000000e+00 9.398195e-01 3.059620e-01
1.266330e+03 0.000000e+00 1.005278e+00 3.164377e-01
1.266340e+03 0.000000e+00 9.754593e-01 3.117093e-01
1.266350e+03 0.000000e+00 1.096523e+00 3.304868e-01
1.266360e+03 0.000000e+00 1.161629e+00 3.401567e-01
1.266370e+03 0.000000e+00 1.018308e+00 3.184819e-01
1.266380e+03 0.000000e+00 1.085029e+00 3.287501e-01
1.266390e+03 0.000000e+00 9.767600e-01 3.119171e-01
1.266400e+03 0.000000e+00 1.027262e+00 3.198791e-01
1.266410e+03 0.000000e+00 1.078578e+00 3.277714e-01
1.266420e+03 0.000000e+00 9.742185e-01 3.115110e-01
1.266430e+03 0.000000e+00 9.111765e-01 3.012635e-01
1.266440e+03 0.000000e+00 9.968595e-01 3.151100e-01
1.266450e+03 0.000000e+00 1.018667e+00 3.185380e-01
1.266460e+03 0.000000e+00 1.092241e+00 3.298409e-01
1.266470e+03 0.000000e+00 1.071409e+00 3.266802e-01
1.266480e+03 0.000000e+00 9.252726e-01 3.035848e-01
1.266490e+03 0.000000e+00 8.367427e-01 2.886963e-01
1.266500e+03 0.000000e+00 1.069467e+00 3.263841e-01
1.266510e+03 0.000000e+00 9.161986e-01 3.020926e-01
1.266520e+03 0.000000e+00 9.647147e-01 3.099879e-01
1.266530e+03 0.000000e+00 7.088450e-01 2.657179e-01
1.266540e+03 0.000000e+00 8.705401e-01 2.944690e-01
1.266550e+03 0.000000e+00 1.047468e+00 3.230097e-01
1.266560e+03 0.000000e+00 9.969276e-01 3.151208e-01
1.266570e+03 0.000000e+00 9.543433e-01 3.083170e-01
1.266580e+03 0.000000e+00 1.188438e+00 3.440595e-01
1.266590e+03 0.000000e+00 9.564602e-01 3.086588e-01
1.266600e+03 0.000000e+00 1.088316e+00 3.292477e-01
1.266610e+03 0.000000e+00 1.053877e+00 3.239964e-01
1.266620e+03 0.000000e+00 1.142768e+00 3.373838e-01
1.266630e+03 0.000000e+00 8.420736e-01 2.896145e-01
1.266640e+03 0.000000e+00 1.186132e+00 3.437256e-01
1.266650e+03 0.000000e+00 8.451541e-01 2.901437e-01
1.266660e+03 0.000000e+00 1.062139e+00 3.252639e-01
1.266670e+03 0.000000e+00 8.897257e-01 2.976962e-01
1.266680e+03 0.000000e+00 9.364610e-01 3.054148e-01
1.266690e+03 0.000000e+00 9.790737e-01 3.122863e-01
1.266700e+03 0.000000e+00 9.125001e-01 3.014822e-01
1.266710e+03 0.000000e+00 9.270717e-01 3.038798e-01
1.266720e+03 0.000000e+00 1.080740e+00 3.280996e-01
1.266730e+03 0.000000e+00 8.860821e-01 2.970860e-01
1.266740e+03 0.000000e+00 1.038611e+00 3.216413e-01
1.266750e+03 0.000000e+00 1.044209e+00 3.225069e-01
1.266760e+03 0.000000e+00 1.027001e+00 3.198384e-01
1.266770e+03 0.000000e+00 9.255746e-01 3.036344e-01
1.266780e+03 0.000000e+00 9.895110e-01 3.139464e-01
1.266790e+03 0.000000e+00 1.121382e+00 3.342121e-01
1.266800e+03 0.000000e+00 1.045577e+00 3.227180e-01
1.266810e+03 0.000000e+00 9.808895e-01 3.125757e-01
1.266820e+03 0.000000e+00 1.039878e+00 3.218374e-01
1.266830e+03 0.000000e+00 9.838449e-01 3.130463e-01
1.266840e+03 0.000000e+00 1.008168e+00 3.168923e-01
1.266850e+03 0.000000e+00 1.093774e+00 3.300722e-01
1.266860e+03 0.000000e+00 1.076664e+00 3.274804e-01
1.266870e+03 0.000000e+00 9.121070e-01 3.014173e-01
1.266880e+03 0.000000e+00 1.004248e+00 3.162756e-01
1.266890e+03 0.000000e+00 1.037198e+00 3.214223e-01
1.266900e+03 0.000000e+00 9.198423e-01 3.026927e-01
1.266910e+03 0.000000e+00 9.789004e-01 3.122587e-01
1.266920e+03 0.000000e+00 9.392305e-01 3.058661e-01
1.266930e+03 0.000000e+00 1.018786e+00 3.185567e-01
1.266940e+03 0.000000e+00 1.121163e+00 3.341794e-01
1.266950e+03 0.000000e+00 7.923175e-01 2.809279e-01
1.266960e+03 0.000000e+00 9.519356e-01 3.079279e-01
1.266970e+03 0.000000e+00 8.885218e-01 2.974947e-01
1.266980e+03 0.000000e+00 9.191748e-01 3.025828e-01
1.266990e+03 0.000000e+00 9.120428e-01 3.014067e-01
1.267000e+03 0.000000e+00 1.108054e+00 3.322200e-01
1.267010e+03 0.000000e+00 1.092844e+00 3.299319e-01
1.267020e+03 0.000000e+00 9.891144e-01 3.138835e-01
1.267030e+03 0.000000e+00 1.072950e+00 3.269151e-01
1.267040e+03 0.000000e+00 8.684757e-01 2.941197e-01
1.267050e+03 0.000000e+00 9.780600e-01 3.121246e-01
1.267060e+03 0.000000e+00 1.167741e+00 3.410503e-01
1.267070e+03 0.000000e+00 9.854514e-01 3.133018e-01
1.267080e+03 0.000000e+00 1.121255e+00 3.341930e-01
1.267090e+03 0.000000e+00 8.234020e-01 2.863856e-01
1.267100e+03 0.000000e+00 9.968528e-01 3.151090e-01
1.267110e+03 0.000000e+00 9.904194e-01 3.140905e-01
1.267120e+03 0.000000e+00 1.299635e+00 3.597957e-01
1.267130e+03 0.000000e+00 9.054186e-01 3.003101e-01
1.267140e+03 0.000000e+00 1.160026e+00 3.399218e-01
1.267150e+03 0.000000e+00 8.179662e-01 2.854387e-01
1.267160e+03 0.000000e+00 9.078792e-01 3.007179e-01
1.267170e+03 0.000000e+00 1.022918e+00 3.192021e-01
1.267180e+03 0.000000e+00 9.293318e-01 3.042500e-01
1.267190e+03 0.000000e+00 9.196611e-01 3.026629e-01
1.267200e+03 0.000000e+00 1.311927e+00 3.614931e-01
1.267210e+03 0.000000e+00 9.602307e-01 3.092666e-01
1.267220e+03 0.000000e+00 1.108516e+00 3.322892e-01
1.267230e+03 0.000000e+00 8.805045e-01 2.961495e-01
1.267240e+03 0.000000e+00 1.011153e+00 3.173611e-01
1.267250e+03 0.000000e+00 9.521983e-01 3.079704e-01
1.267260e+03 0.000000e+00 9.688633e-01 3.106537e-01
1.267270e+03 0.000000e+00 1.074575e+00 3.271625e-01
1.267280e+03 0.000000e+00 1.054193e+00 3.240450e-01
1.267290e+03 0.000000e+00 1.032505e+00 3.206943e-01
1.267300e+03 0.000000e+00 9.847944e-01 3.131973e-01
1.267310e+03 0.000000e+00 1.043620e+00 3.224159e-01
1.267320e+03 0.000000e+00 9.053667e-01 3.003015e-01
1.267330e+03 0.000000e+00 1.035685e+00 3.211878e-01
1.267340e+03 0.000000e+00 1.106365e+00 3.319667e-01
1.267350e+03 0.000000e+00 9.268371e-01 3.038414e-01
1.267360e+03 0.000000e+00 7.893552e-01 2.804022e-01
1.267370e+03 0.000000e+00 1.149015e+00 3.383048e-01
1.267380e+03 0.000000e+00 9.987519e-01 3.154090e-01
1.267390e+03 0.000000e+00 9.872687e-01 3.135905e-01
1.267400e+03 0.000000e+00 9.499620e-01 3.076085e-01
1.267410e+03 0.000000e+00 1.013521e+00 3.177325e-01
1.267420e+03 0.000000e+00 9.702069e-01 3.108690e-01
1.267430e+03 0.000000e+00 1.090382e+00 3.295601e-01
1.267440e+03 0.000000e+00 1.152806e+00 3.388623e-01
1.267450e+03 0.000000e+00 1.044491e+00 3.225504e-01
1.267460e+03 0.000000e+00 1.004285e+00 3.162814e-01
1.267470e+03 0.000000e+00 9.172117e-01 3.022595e-01
1.267480e+03 0.000000e+00 8.960970e-01 2.987602e-01
1.267490e+03 0.000000e+00 9.589964e-01 3.090678e-01
1.267500e+03 0.000000e+00 9.659144e-01 3.101805e-01
1.267510e+03 0.000000e+00 9.633911e-01 3.097751e-01
1.267520e+03 0.000000e+00 9.525375e-01 3.080252e-01
1.267530e+03 0.000000e+00 1.026366e+00 3.197395e-01
1.267540e+03 0.000000e+00 9.805440e-01 3.125207e-01
1.267550e+03 0.000000e+00 1.034049e+00 3.209340e-01
1.267560e+03 0.000000e+00 1.098139e+00 3.307302e-01
1.267570e+03 0.000000e+00 9.867590e-01 3.135096e-01
1.267580e+03 0.000000e+00 1.129012e+00 3.353470e-01
1.267590e+03 0.000000e+00 9.477458e-01 3.072495e-01
1.267600e+03 0.000000e+00 9.151239e-01 3.019153e-01
1.267610e+03 0.000000e+00 1.068661e+00 3.262611e-01
1.267620e+03 0.000000e+00 9.930210e-01 3.145028e-01
1.267630e+03 0.000000e+00 1.017365e+00 3.183344e-01
1.267640e+03 0.000000e+00 9.917271e-01 3.142978e-01
1.267650e+03 0.000000e+00 1.329068e+00 3.638471e-01
1.267660e+03 0.000000e+00 8.640129e-01 2.933630e-01
1.267670e+03 0.000000e+00 1.004192e+00 3.162669e-01
1.267680e+03 0.000000e+00 1.116483e+00 3.334812e-01
1.267690e+03 0.000000e+00 8.688151e-01 2.941771e-01
1.267700e+03 0.000000e+00 8.283829e-01 2.872505e-01
1.267710e+03 0.000000e+00 9.329613e-01 3.048436e-01
1.267720e+03 0.000000e+00 1.050379e+00 3.234583e-01
1.267730e+03 0.000000e+00 1.021496e+00 3.189802e-01
1.267740e+03 0.000000e+00 7.965108e-01 2.816703e-01
1.267750e+03 0.000000e+00 1.237149e+00 3.510398e-01
1.267760e+03 0.000000e+00 8.602012e-01 2.927152e-01
1.267770e+03 0.000000e+00 9.971490e-01 3.151558e-01
1.267780e+03 0.000000e+00 1.000663e+00 3.157107e-01
1.267790e+03 0.000000e+00 1.081531e+00 3.282197e-01
1.267800e+03 0.000000e+00 1.108356e+00 3.322652e-01
1.267810e+03 0.000000e+00 1.063417e+00 3.254596e-01
1.267820e+03 0.000000e+00 1.119851e+00 3.339837e-01
1.267830e+03 0.000000e+00 1.009457e+00 3.170948e-01
1.267840e+03 0.000000e+00 1.036875e+00 3.213724e-01
1.267850e+03 0.000000e+00 1.022045e+00 3.190657e-01
1.267860e+03 0.000000e+00 9.114072e-01 3.013016e-01
1.267870e+03 0.000000e+00 1.050116e+00 3.234178e-01
1.267880e+03 0.000000e+00 1.051564e+00 3.236406e-01
1.267890e+03 0.000000e+00 9.411760e-01 3.061827e-01
1.267900e+03 0.000000e+00 7.513848e-01 2.735750e-01
1.267910e+03 0.000000e+00 1.032781e+00 3.207372e-01
1.267920e+03 0.000000e+00 8.110352e-01 2.842268e-01
1.267930e+03 0.000000e+00 1.157097e+00 3.394925e-01
1.267940e+03 0.000000e+00 9.798706e-01 3.124134e-01
1.267950e+03 0.000000e+00 1.184678e+00 3.435148e-01
1.267960e+03 0.000000e+00 1.056716e+00 3.244325e-01
1.267970e+03 0.000000e+00 1.195164e+00 3.450317e-01
1.267980e+03 0.000000e+00 9.523447e-01 3.079940e-01
1.267990e+03 0.000000e+00 9.906974e-01 3.141346e-01
1.268000e+03 0.000000e+00 1.018348e+00 3.184882e-01
1.268010e+03 0.000000e+00 8.895664e-01 2.976696e-01
1.268020e+03 0.000000e+00 1.147556e+00 3.380899e-01
1.268030e+03 0.000000e+00 9.834407e-01 3.129820e-01
1.268040e+03 0.000000e+00 1.072699e+00 3.268768e-01
1.268050e+03 0.000000e+00 1.131607e+00 3.357323e-01
1.268060e+03 0.000000e+00 1.098595e+00 3.307990e-01
1.268070e+03 0.000000e+00 1.195086e+00 3.450205e-01
1.268080e+03 0.000000e+00 1.115843e+00 3.333855e-01
1.268090e+03 0.000000e+00 9.478317e-01 3.072634e-01
1.268100e+03 0.000000e+00 1.086254e+00 3.289357e-01
1.268110e+03 0.000000e+00 1.002372e+00 3.159801e-01
1.268120e+03 0.000000e+00 9.359974e-01 3.053392e-01
1.268130e+03 0.000000e+00 9.943476e-01 3.147128e-01
1.268140e+03 0.000000e+00 8.445614e-01 2.900420e-01
1.268150e+03 0.000000e+00 1.132516e+00 3.358671e-01
1.268160e+03 0.000000e+00 1.084156e+00 3.286178e-01
1.268170e+03 0.000000e+00 1.187711e+00 3.439542e-01
1.268180e+03 0.000000e+00 1.071026e+00 3.266219e-01
1.268190e+03 0.000000e+00 1.011129e+00 3.173573e-01
1.268200e+03 0.000000e+00 9.187698e-01 3.025162e-01
1.268210e+03 0.000000e+00 9.179428e-01 3.023800e-01
1.268220e+03 0.000000e+00 8.418379e-01 2.895739e-01
1.268230e+03 0.000000e+00 1.038667e+00 3.216499e-01
1.268240e+03 0.000000e+00 1.086241e+00 3.289337e-01
1.268250e+03 0.000000e+00 9.182619e-01 3.024325e-01
1.268260e+03 0.000000e+00 8.871929e-01 2.972722e-01
1.268270e+03 0.000000e+00 9.822991e-01 3.128003e-01
1.268280e+03 0.000000e+00 1.104723e+00 3.317202e-01
1.268290e+03 0.000000e+00 1.016162e+00 3.181462e-01
1.268300e+03 0.000000e+00 8.619327e-01 2.930096e-01
1.268310e+03 0.000000e+00 8.632262e-01 2.932294e-01
1.268320e+03 0.000000e+00 9.558805e-01 3.085653e-01
1.268330e+03 0.000000e+00 9.958953e-01 3.149576e-01
1.268340e+03 0.000000e+00 9.623740e-01 3.096116e-01
1.268350e+03 0.000000e+00 1.105738e+00 3.318726e-01
1.268360e+03 0.000000e+00 8.457995e-01 2.902545e-01
1.268370e+03 0.000000e+00 1.181982e+00 3.431236e-01
1.268380e+03 0.000000e+00 1.050824e+00 3.235268e-01
1.268390e+03 0.000000e+00 1.027581e+00 3.199287e-01
1.268400e+03 0.000000e+00 9.218507e-01 3.030230e-01
1.268410e+03 0.000000e+00 8.785694e-01 2.958239e-01
1.268420e+03 0.000000e+00 9.184844e-01 3.024692e-01
1.268430e+03 0.000000e+00 8.675641e-01 2.939653e-01
1.268440e+03 0.000000e+00 1.111304e+00 3.327069e-01
1.268450e+03 0.000000e+00 8.723658e-01 2.947777e-01
1.268460e+03 0.000000e+00 1.104501e+00 3.316869e-01
1.268470e+03 0.000000e+00 1.108188e+00 3.322400e-01
1.268480e+03 0.000000e+00 9.421102e-01 3.063346e-01
1.268490e+03 0.000000e+00 1.037536e+00 3.214747e-01
1.268500e+03 0.000000e+00 1.085504e+00 3.288221e-01
1.268510e+03 0.000000e+00 9.165154e-01 3.021448e-01
1.268520e+03 0.000000e+00 9.264608e-01 3.037797e-01
1.268530e+03 0.000000e+00 1.103665e+00 3.315614e-01
1.268540e+03 0.000000e+00 1.082094e+00 3.283052e-01
1.268550e+03 0.000000e+00 1.004188e+00 3.162662e-01
1.268560e+03 0.000000e+00 1.034089e+00 3.209403e-01
1.268570e+03 0.000000e+00 9.578648e-01 3.088854e-01
1.268580e+03 0.000000e+00 1.074556e+00 3.271597e-01
1.268590e+03 0.000000e+00 9.203723e-01 3.027799e-01
1.268600e+03 0.000000e+00 1.104305e+00 3.316575e-01
1.268610e+03 0.000000e+00 9.075581e-01 3.006647e-01
1.268620e+03 0.000000e+00 9.488151e-01 3.074228e-01
1.268630e+03 0.000000e+00 8.690601e-01 2.942186e-01
1.268640e+03 0.000000e+00 1.071211e+00 3.266501e-01
1.268650e+03 0.000000e+00 9.277459e-01 3.039903e-01
1.268660e+03 0.000000e+00 8.826808e-01 2.965153e-01
1.268670e+03 0.000000e+00 8.585399e-01 2.924324e-01
1.268680e+03 0.000000e+00 9.764287e-01 3.118642e-01
1.268690e+03 0.000000e+00 9.836699e-01 3.130184e-01
1.268700e+03 0.000000e+00 9.126053e-01 3.014996e-01
1.268710e+03 0.000000e+00 1.191679e+00 3.445283e-01
1.268720e+03 0.000000e+00 1.010013e+00 3.171822e-01
1.268730e+03 0.000000e+00 8.977253e-01 2.990315e-01
1.268740e+03 0.000000e+00 1.056194e+00 3.243524e-01
1.268750e+03 0.000000e+00 9.540748e-01 3.082737e-01
1.268760e+03 0.000000e+00 1.022426e+00 3.191252e-01
1.268770e+03 0.000000e+00 1.032637e+00 3.207149e-01
1.268780e+03 0.000000e+00 1.005211e+00 3.164272e-01
1.268790e+03 0.000000e+00 1.100667e+00 3.311106e-01
1.268800e+03 0.000000e+00 8.768895e-01 2.955410e-01
1.268810e+03 0.000000e+00 9.418205e-01 3.062875e-01
1.268820e+03 0.000000e+00 1.029992e+00 3.203038e-01
1.268830e+03 0.000000e+00 1.077410e+00 3.275938e-01
1.268840e+03 0.000000e+00 1.079377e+00 3.278927e-01
1.268850e+03 0.000000e+00 1.094265e+00 3.301464e-01
1.268860e+03 0.000000e+00 9.888973e-01 3.138491e-01
1.268870e+03 0.000000e+00 9.246395e-01 3.034810e-01
1.268880e+03 0.000000e+00 1.093092e+00 3.299693e-01
1.268890e+03 0.000000e+00 8.583996e-01 2.924085e-01
1.268900e+03 0.000000e+00 1.090409e+00 3.295642e-01
1.268910e+03 0.000000e+00 9.702533e-01 3.108764e-01
1.268920e+03 0.000000e+00 1.018717e+00 3.185459e-01
1.268930e+03 0.000000e+00 1.058707e+00 3.247381e-01
1.268940e+03 0.000000e+00 1.048192e+00 3.231213e-01
1.268950e+03 0.000000e+00 9.639001e-01 3.098569e-01
1.268960e+03 0.000000e+00 1.204625e+00 3.463947e-01
1.268970e+03 0.000000e+00 8.681802e-01 2.940696e-01
1.268980e+03 0.000000e+00 1.168129e+00 3.411069e-01
1.268990e+03 0.000000e+00 9.904457e-01 3.140947e-01
1.269000e+03 0.000000e+00 1.003404e+00 3.161427e-01
1.269010e+03 0.000000e+00 9.849301e-01 3.132189e-01
1.269020e+03 0.000000e+00 1.163427e+00 3.404197e-01
1.269030e+03 0.000000e+00 1.220567e+00 3.486793e-01
1.269040e+03 0.000000e+00 9.273208e-01 3.039207e-01
1.269050e+03 0.000000e+00 9.456128e-01 3.069035e-01
1.269060e+03 0.000000e+00 1.119154e+00 3.338798e-01
1.269070e+03 0.000000e+00 1.008703e+00 3.169764e-01
1.269080e+03 0.000000e+00 1.068656e+00 3.262603e-01
1.269090e+03 0.000000e+00 8.734794e-01 2.949657e-01
1.269100e+03 0.000000e+00 9.590527e-01 3.090768e-01
1.269110e+03 0.000000e+00 9.709902e-01 3.109945e-01
1.269120e+03 0.000000e+00 1.094026e+00 3.301103e-01
1.269130e+03 0.000000e+00 1.081404e+00 3.282005e-01
1.269140e+03 0.000000e+00 9.947511e-01 3.147766e-01
1.269150e+03 0.000000e+00 9.067060e-01 3.005235e-01
1.269160e+03 0.000000e+00 1.092338e+00 3.298555e-01
1.269170e+03 0.000000e+00 1.029542e+00 3.202339e-01
1.269180e+03 0.000000e+00 1.027381e+00 3.198976e-01
1.269190e+03 0.000000e+00 1.014515e+00 3.178882e-01
1.269200e+03 0.000000e+00 9.678507e-01 3.104913e-01
1.269210e+03 0.000000e+00 9.560123e-01 3.085865e-01
1.269220e+03 0.000000e+00 1.169756e+00 3.413444e-01
1.269230e+03 0.000000e+00 1.042810e+00 3.222908e-01
1.269240e+03 0.000000e+00 1.199391e+00 3.456413e-01
1.269250e+03 0.000000e+00 1.110774e+00 3.326275e-01
1.269260e+03 0.000000e+00 1.018683e+00 3.185405e-01
1.269270e+03 0.000000e+00 9.134879e-01 3.016454e-01
1.269280e+03 0.000000e+00 8.211973e-01 2.860020e-01
1.269290e+03 0.000000e+00 1.043848e+00 3.224511e-01
1.269300e+03 0.000000e+00 9.730545e-01 3.113249e-01
1.269310e+03 0.000000e+00 9.998233e-01 3.155781e-01
1.269320e+03 0.000000e+00 9.323084e-01 3.047369e-01
1.269330e+03 0.000000e+00 9.730592e-01 3.113256e-01
1.269340e+03 0.000000e+00 8.679573e-01 2.940319e-01
1.269350e+03 0.000000e+00 1.063533e+00 3.254773e-01
1.269360e+03 0.000000e+00 8.597874e-01 2.926448e-01
1.269370e+03 0.000000e+00 1.002888e+00 3.160614e-01
1.269380e+03 0.000000e+00 8.923642e-01 2.981373e-01
1.269390e+03 0.000000e+00 1.043964e+00 3.224691e-01
1.269400e+03 0.000000e+00 9.482873e-01 3.073372e-01
1.269410e+03 0.000000e+00 1.085564e+00 3.288311e-01
1.269420e+03 0.000000e+00 9.902015e-01 3.140559e-01
1.269430e+03 0.000000e+00 8.648247e-01 2.935008e-01
1.269440e+03 0.000000e+00 9.674601e-01 3.104286e-01
1.269450e+03 0.000000e+00 1.086438e+00 3.289635e-01
1.269460e+03 0.000000e+00 8.398240e-01 2.892274e-01
1.269470e+03 0.000000e+00 8.584837e-01 2.924228e-01
1.269480e+03 0.000000e+00 1.028484e+00 3.200694e-01
1.269490e+03 0.000000e+00 1.001812e+00 3.158917e-01
1.269500e+03 0.000000e+00 1.119053e+00 3.338647e-01
1.269510e+03 0.000000e+00 1.046726e+00 3.228953e-01
1.269520e+03 0.000000e+00 8.260336e-01 2.868429e-01
1.269530e+03 0.000000e+00 1.028756e+00 3.201116e-01
1.269540e+03 0.000000e+00 9.101210e-01 3.010889e-01
1.269550e+03 0.000000e+00 9.037461e-01 3.000326e-01
1.269560e+03 0.000000e+00 1.038692e+00 3.216538e-01
1.269570e+03 0.000000e+00 9.627129e-01 3.096661e-01
1.269580e+03 0.000000e+00 1.048290e+00 3.231365e-01
1.269590e+03 0.000000e+00 1.064263e+00 3.255889e-01
1.269600e+03 0.000000e+00 1.111115e+00 3.326784e-01
1.269610e+03 0.000000e+00 1.055715e+00 3.242788e-01
1.269620e+03 0.000000e+00 9.861065e-01 3.134059e-01
1.269630e+03 0.000000e+00 8.959517e-01 2.987360e-01
1.269640e+03 0.000000e+00 1.093811e+00 3.300779e-01
1.269650e+03 0.000000e+00 8.980430e-01 2.990844e-01
1.269660e+03 0.000000e+00 8.820897e-01 2.964160e-01
1.269670e+03 0.000000e+00 9.823584e-01 3.128097e-01
1.269680e+03 0.000000e+00 1.025902e+00 3.196673e-01
1.269690e+03 0.000000e+00 8.985998e-01 2.991771e-01
1.269700e+03 0.000000e+00 1.108876e+00 3.323431e-01
1.269710e+03 0.000000e+00 1.160957e+00 3.400582e-01
1.269720e+03 0.000000e+00 9.935535e-01 3.145871e-01
1.269730e+03 0.000000e+00 1.041092e+00 3.220252e-01
1.269740e+03 0.000000e+00 1.130804e+00 3.356132e-01
1.269750e+03 0.000000e+00 8.841500e-01 2.967620e-01
1.269760e+03 0.000000e+00 1.109146e+00 3.323835e-01
1.269770e+03 0.000000e+00 9.008969e-01 2.995593e-01
1.269780e+03 0.000000e+00 9.879991e-01 3.137065e-01
1.269790e+03 0.000000e+00 1.187177e+00 3.438769e-01
1.269800e+03 0.000000e+00 1.031416e+00 3.205251e-01
1.269810e+03 0.000000e+00 1.132061e+00 3.357995e-01
1.269820e+03 0.000000e+00 1.010828e+00 3.173100e-01
1.269830e+03 0.000000e+00 9.623101e-01 3.096013e-01
1.269840e+03 0.000000e+00 1.053521e+00 3.239417e-01
1.269850e+03 0.000000e+00 8.227485e-01 2.862719e-01
1.269860e+03 0.000000e+00 9.440611e-01 3.066516e-01
1.269870e+03 0.000000e+00 1.030962e+00 3.204546e-01
1.269880e+03 0.000000e+00 1.107774e+00 3.321779e-01
1.269890e+03 0.000000e+00 9.483423e-01 3.073462e-01
1.269900e+03 0.000000e+00 8.451392e-01 2.901412e-01
1.269910e+03 0.000000e+00 1.171428e+00 3.415883e-01
1.269920e+03 0.000000e+00 1.203994e+00 3.463039e-01
1.269930e+03 0.000000e+00 1.060449e+00 3.250051e-01
1.269940e+03 0.000000e+00 1.023666e+00 3.193188e-01
1.269950e+03 0.000000e+00 1.081267e+00 3.281796e-01
1.269960e+03 0.000000e+00 8.397352e-01 2.892121e-01
1.269970e+03 0.000000e+00 1.002161e+00 3.159469e-01
1.269980e+03 0.000000e+00 9.814475e-01 3.126646e-01
