# wavelength[A] tau flux flux_error
1.581244e+03 0.000000e+00 9.747284e-01 3.136587e-01
1.581256e+03 0.000000e+00 9.902971e-01 3.161538e-01
1.581268e+03 0.000000e+00 8.842160e-01 2.987410e-01
1.581280e+03 0.000000e+00 1.130746e+00 3.378300e-01
1.581292e+03 0.000000e+00 1.041533e+00 3.242292e-01
1.581304e+03 0.000000e+00 9.102618e-01 3.031089e-01
1.581316e+03 0.000000e+00 9.183284e-01 3.044490e-01
1.581328e+03 0.000000e+00 9.966507e-01 3.171663e-01
1.581340e+03 0.000000e+00 1.008038e+00 3.189731e-01
1.581352e+03 0.000000e+00 9.444762e-01 3.087529e-01
1.581364e+03 0.000000e+00 1.061722e+00 3.273566e-01
1.581376e+03 0.000000e+00 1.062248e+00 3.274376e-01
1.581388e+03 0.000000e+00 1.043070e+00 3.244683e-01
1.581400e+03 0.000000e+00 1.020311e+00 3.209091e-01
1.581412e+03 0.000000e+00 1.045125e+00 3.247877e-01
1.581424e+03 0.000000e+00 7.876990e-01 2.819654e-01
1.581436e+03 0.000000e+00 9.095363e-01 3.029881e-01
1.581448e+03 0.000000e+00 9.299086e-01 3.063626e-01
1.581460e+03 0.000000e+00 1.071980e+00 3.289342e-01
1.581472e+03 0.000000e+00 7.927158e-01 2.828618e-01
1.581484e+03 0.000000e+00 1.006183e+00 3.186795e-01
1.581496e+03 0.000000e+00 1.152874e+00 3.411195e-01
1.581508e+03 0.000000e+00 9.665661e-01 3.123427e-01
1.581520e+03 0.000000e+00 9.133244e-01 3.036184e-01
1.581532e+03 0.000000e+00 8.796504e-01 2.979687e-01
1.581544e+03 0.000000e+00 1.140315e+00 3.392564e-01
1.581556e+03 0.000000e+00 1.141515e+00 3.394349e-01
1.581568e+03 0.000000e+00 1.004716e+00 3.184471e-01
1.581580e+03 0.000000e+00 8.704095e-01 2.963995e-01
1.581592e+03 0.000000e+00 1.066750e+00 3.281307e-01
1.581604e+03 0.000000e+00 8.569779e-01 2.941036e-01
1.581616e+03 0.000000e+00 1.033895e+00 3.230382e-01
1.581628e+03 0.000000e+00 8.774467e-01 2.975952e-01
1.581640e+03 0.000000e+00 1.063080e+00 3.275658e-01
1.581652e+03 0.000000e+00 8.676416e-01 2.959278e-01
1.581664e+03 0.000000e+00 7.889904e-01 2.821964e-01
1.581676e+03 0.000000e+00 9.366898e-01 3.074776e-01
1.581688e+03 0.000000e+00 1.039308e+00 3.238827e-01
1.581700e+03 0.000000e+00 1.119877e+00 3.362024e-01
1.581712e+03 0.000000e+00 1.276003e+00 3.588735e-01
1.581724e+03 0.000000e+00 8.948878e-01 3.005383e-01
1.581736e+03 0.000000e+00 9.800757e-01 3.145179e-01
1.581748e+03 0.000000e+00 8.655242e-01 2.955665e-01
1.581760e+03 0.000000e+00 1.074030e+00 3.292485e-01
1.581772e+03 0.000000e+00 9.581369e-01 3.109778e-01
1.581784e+03 0.000000e+00 1.250390e+00 3.552536e-01
1.581796e+03 0.000000e+00 1.071002e+00 3.287840e-01
1.581808e+03 0.000000e+00 1.058141e+00 3.268040e-01
1.581820e+03 0.000000e+00 1.181707e+00 3.453588e-01
1.581832e+03 0.000000e+00 1.051211e+00 3.257321e-01
1.581844e+03 0.000000e+00 1.063522e+00 3.276340e-01
1.581856e+03 0.000000e+00 1.102348e+00 3.335608e-01
1.581868e+03 0.000000e+00 8.240940e-01 2.884058e-01
1.581880e+03 0.000000e+00 8.852109e-01 2.989090e-01
1.581892e+03 0.000000e+00 1.180483e+00 3.451798e-01
1.581904e+03 0.000000e+00 1.042669e+00 3.244059e-01
1.581916e+03 0.000000e+00 1.057216e+00 3.266611e-01
1.581928e+03 0.000000e+00 8.441660e-01 2.918969e-01
1.581940e+03 0.000000e+00 1.118772e+00 3.360364e-01
1.581952e+03 0.000000e+00 1.027856e+00 3.220933e-01
1.581964e+03 0.000000e+00 9.265409e-01 3.058073e-01
1.581976e+03 0.000000e+00 8.297556e-01 2.893948e-01
1.581988e+03 0.000000e+00 1.021763e+00 3.211372e-01
1.582000e+03 0.000000e+00 1.074125e+00 3.292630e-01
1.582012e+03 0.000000e+00 1.099679e+00 3.331567e-01
1.582024e+03 0.000000e+00 8.971460e-01 3.009173e-01
1.582036e+03 0.000000e+00 1.058068e+00 3.267928e-01
1.582048e+03 0.000000e+00 1.041068e+00 3.241568e-01
1.582060e+03 0.000000e+00 9.781760e-01 3.142130e-01
1.582072e+03 0.000000e+00 1.096332e+00 3.326493e-01
1.582084e+03 0.000000e+00 1.056433e+00 3.265402e-01
1.582096e+03 0.000000e+00 9.447803e-01 3.088026e-01
1.582108e+03 0.000000e+00 1.012631e+00 3.196990e-01
1.582120e+03 0.000000e+00 1.059715e+00 3.270470e-01
1.582132e+03 0.000000e+00 8.660099e-01 2.956494e-01
1.582144e+03 0.000000e+00 9.928285e-01 3.165576e-01
1.582156e+03 0.000000e+00 9.963390e-01 3.171167e-01
1.582168e+03 0.000000e+00 1.131142e+00 3.378891e-01
1.582180e+03 0.000000e+00 1.126163e+00 3.371446e-01
1.582192e+03 0.000000e+00 9.145636e-01 3.038243e-01
1.582204e+03 0.000000e+00 1.060976e+00 3.272414e-01
1.582216e+03 0.000000e+00 9.818060e-01 3.147955e-01
1.582228e+03 0.000000e+00 7.805933e-01 2.806907e-01
1.582240e+03 0.000000e+00 9.994528e-01 3.176119e-01
1.582252e+03 0.000000e+00 1.008725e+00 3.190817e-01
1.582264e+03 0.000000e+00 1.046030e+00 3.249285e-01
1.582276e+03 0.000000e+00 1.050327e+00 3.255951e-01
1.582288e+03 0.000000e+00 8.981414e-01 3.010842e-01
1.582300e+03 0.000000e+00 1.039989e+00 3.239887e-01
1.582312e+03 0.000000e+00 1.058363e+00 3.268384e-01
1.582324e+03 0.000000e+00 9.951391e-01 3.169257e-01
1.582336e+03 0.000000e+00 9.430081e-01 3.085129e-01
1.582348e+03 0.000000e+00 1.129868e+00 3.376987e-01
1.582360e+03 0.000000e+00 1.107177e+00 3.342905e-01
1.582372e+03 0.000000e+00 9.185227e-01 3.044812e-01
1.582384e+03 0.000000e+00 1.047959e+00 3.252278e-01
1.582396e+03 0.000000e+00 9.768520e-01 3.140002e-01
1.582408e+03 0.000000e+00 1.009012e+00 3.191271e-01
1.582420e+03 0.000000e+00 9.533017e-01 3.101921e-01
1.582432e+03 0.000000e+00 9.749711e-01 3.136978e-01
1.582444e+03 0.000000e+00 9.345501e-01 3.071262e-01
1.582456e+03 0.000000e+00 1.165524e+00 3.429858e-01
1.582468e+03 0.000000e+00 9.371528e-01 3.075536e-01
1.582480e+03 0.000000e+00 1.111516e+00 3.349449e-01
1.582492e+03 0.000000e+00 9.988218e-01 3.175116e-01
1.582504e+03 0.000000e+00 1.019101e+00 3.207186e-01
1.582516e+03 0.000000e+00 1.036250e+00 3.234058e-01
1.582528e+03 0.000000e+00 9.008291e-01 3.015344e-01
1.582540e+03 0.000000e+00 8.980270e-01 3.010650e-01
1.582552e+03 0.000000e+00 9.803056e-01 3.145548e-01
1.582564e+03 0.000000e+00 1.123793e+00 3.367897e-01
1.582576e+03 0.000000e+00 1.070377e+00 3.286880e-01
1.582588e+03 0.000000e+00 8.853074e-01 2.989253e-01
1.582600e+03 0.000000e+00 8.651467e-01 2.955020e-01
1.582612e+03 0.000000e+00 1.039517e+00 3.239152e-01
1.582624e+03 0.000000e+00 1.013379e+00 3.198169e-01
1.582636e+03 0.000000e+00 1.015742e+00 3.201897e-01
1.582648e+03 0.000000e+00 8.789082e-01 2.978430e-01
1.582660e+03 0.000000e+00 1.041390e+00 3.242070e-01
1.582672e+03 0.000000e+00 1.182209e+00 3.454321e-01
1.582684e+03 0.000000e+00 9.742273e-01 3.135781e-01
1.582696e+03 0.000000e+00 1.024133e+00 3.215094e-01
1.582708e+03 0.000000e+00 1.050680e+00 3.256499e-01
1.582720e+03 0.000000e+00 1.064347e+00 3.277610e-01
1.582732e+03 0.000000e+00 1.160100e+00 3.421868e-01
1.582744e+03 0.000000e+00 9.693772e-01 3.127966e-01
1.582756e+03 0.000000e+00 1.004229e+00 3.183699e-01
1.582768e+03 0.000000e+00 8.999425e-01 3.013859e-01
1.582780e+03 0.000000e+00 9.168654e-01 3.042064e-01
1.582792e+03 0.000000e+00 8.461376e-01 2.922376e-01
1.582804e+03 0.000000e+00 1.187162e+00 3.461550e-01
1.582816e+03 0.000000e+00 1.050882e+00 3.256811e-01
1.582828e+03 0.000000e+00 1.009213e+00 3.191590e-01
1.582840e+03 0.000000e+00 1.041176e+00 3.241736e-01
1.582852e+03 0.000000e+00 1.110278e+00 3.347585e-01
1.582864e+03 0.000000e+00 1.041876e+00 3.242826e-01
1.582876e+03 0.000000e+00 9.790218e-01 3.143488e-01
1.582888e+03 0.000000e+00 7.019488e-01 2.661756e-01
1.582900e+03 0.000000e+00 9.927341e-01 3.165425e-01
1.582912e+03 0.000000e+00 1.073040e+00 3.290967e-01
1.582924e+03 0.000000e+00 1.005873e+00 3.186303e-01
1.582936e+03 0.000000e+00 1.124409e+00 3.368819e-01
1.582948e+03 0.000000e+00 1.242387e+00 3.541147e-01
1.582960e+03 0.000000e+00 9.867627e-01 3.155891e-01
1.582972e+03 0.000000e+00 1.069560e+00 3.285626e-01
1.582984e+03 0.000000e+00 1.143366e+00 3.397099e-01
1.582996e+03 0.000000e+00 1.135969e+00 3.386092e-01
1.583008e+03 0.000000e+00 9.210075e-01 3.048928e-01
1.583020e+03 0.000000e+00 9.297516e-01 3.063367e-01
1.583032e+03 0.000000e+00 1.136146e+00 3.386356e-01
1.583044e+03 0.000000e+00 1.044283e+00 3.246570e-01
1.583056e+03 0.000000e+00 9.724579e-01 3.132932e-01
1.583068e+03 0.000000e+00 1.167799e+00 3.433205e-01
1.583080e+03 0.000000e+00 1.063024e+00 3.275572e-01
1.583092e+03 0.000000e+00 1.079593e+00 3.301000e-01
1.583104e+03 0.000000e+00 9.226640e-01 3.051669e-01
1.583116e+03 0.000000e+00 1.146751e+00 3.402124e-01
1.583128e+03 0.000000e+00 1.087387e+00 3.312895e-01
1.583140e+03 0.000000e+00 1.116339e+00 3.356709e-01
1.583152e+03 0.000000e+00 1.038417e+00 3.237438e-01
1.583164e+03 0.000000e+00 1.146613e+00 3.401920e-01
1.583176e+03 0.000000e+00 8.586151e-01 2.943844e-01
1.583188e+03 0.000000e+00 1.149397e+00 3.406047e-01
1.583200e+03 0.000000e+00 1.092635e+00 3.320880e-01
1.583212e+03 0.000000e+00 1.099224e+00 3.330877e-01
1.583224e+03 0.000000e+00 9.178011e-01 3.043616e-01
1.583236e+03 0.000000e+00 1.086501e+00 3.311545e-01
1.583248e+03 0.000000e+00 7.925550e-01 2.828331e-01
1.583260e+03 0.000000e+00 1.078927e+00 3.299982e-01
1.583272e+03 0.000000e+00 8.757048e-01 2.972997e-01
1.583284e+03 0.000000e+00 8.533194e-01 2.934752e-01
1.583296e+03 0.000000e+00 1.118743e+00 3.360321e-01
1.583308e+03 0.000000e+00 9.311037e-01 3.065594e-01
1.583320e+03 0.000000e+00 9.377834e-01 3.076571e-01
1.583332e+03 0.000000e+00 9.866357e-01 3.155688e-01
1.583344e+03 0.000000e+00 8.187266e-01 2.874651e-01
1.583356e+03 0.000000e+00 1.042193e+00 3.243319e-01
1.583368e+03 0.000000e+00 1.037980e+00 3.236758e-01
1.583380e+03 0.000000e+00 8.638598e-01 2.952822e-01
1.583392e+03 0.000000e+00 8.676845e-01 2.959351e-01
1.583404e+03 0.000000e+00 9.603699e-01 3.113400e-01
1.583416e+03 0.000000e+00 9.458930e-01 3.089844e-01
1.583428e+03 0.000000e+00 1.105049e+00 3.339691e-01
1.583440e+03 0.000000e+00 1.026197e+00 3.218332e-01
1.583452e+03 0.000000e+00 1.033145e+00 3.229210e-01
1.583464e+03 0.000000e+00 1.082973e+00 3.306164e-01
1.583476e+03 0.000000e+00 8.844319e-01 2.987774e-01
1.583488e+03 0.000000e+00 8.991400e-01 3.012515e-01
1.583500e+03 0.000000e+00 9.951017e-01 3.169198e-01
1.583512e+03 0.000000e+00 8.506823e-01 2.930214e-01
1.583524e+03 0.000000e+00 1.010842e+00 3.194164e-01
1.583536e+03 0.000000e+00 9.804647e-01 3.145803e-01
1.583548e+03 0.000000e+00 1.012268e+00 3.196416e-01
1.583560e+03 0.000000e+00 7.350990e-01 2.723883e-01
1.583572e+03 0.000000e+00 1.018330e+00 3.205974e-01
1.583584e+03 0.000000e+00 8.956349e-01 3.006638e-01
1.583596e+03 0.000000e+00 8.517739e-01 2.932093e-01
1.583608e+03 0.000000e+00 1.090713e+00 3.317958e-01
1.583620e+03 0.000000e+00 1.090102e+00 3.317028e-01
1.583632e+03 0.000000e+00 1.005134e+00 3.185133e-01
1.583644e+03 0.000000e+00 1.082379e+00 3.305257e-01
1.583656e+03 0.000000e+00 1.031040e+00 3.225918e-01
1.583668e+03 0.000000e+00 1.143935e+00 3.397945e-01
1.583680e+03 0.000000e+00 1.134542e+00 3.383965e-01
1.583692e+03 0.000000e+00 1.061316e+00 3.272939e-01
1.583704e+03 0.000000e+00 8.681662e-01 2.960173e-01
1.583716e+03 0.000000e+00 1.034693e+00 3.231627e-01
1.583728e+03 0.000000e+00 1.128048e+00 3.374266e-01
1.583740e+03 0.000000e+00 9.713032e-01 3.131072e-01
1.583752e+03 0.000000e+00 1.028677e+00 3.222220e-01
1.583764e+03 0.000000e+00 8.294367e-01 2.893392e-01
1.583776e+03 0.000000e+00 8.171640e-01 2.871906e-01
1.583788e+03 0.000000e+00 1.169872e+00 3.436250e-01
1.583800e+03 0.000000e+00 1.137942e+00 3.389033e-01
1.583812e+03 0.000000e+00 1.023066e+00 3.213420e-01
1.583824e+03 0.000000e+00 8.287748e-01 2.892237e-01
1.583836e+03 0.000000e+00 9.984367e-01 3.174504e-01
1.583848e+03 0.000000e+00 1.010880e+00 3.194224e-01
1.583860e+03 0.000000e+00 9.376559e-01 3.076361e-01
1.583872e+03 0.000000e+00 1.062853e+00 3.275309e-01
1.583884e+03 0.000000e+00 9.844377e-01 3.152171e-01
1.583896e+03 0.000000e+00 1.214856e+00 3.501693e-01
1.583908e+03 0.000000e+00 1.004709e+00 3.184460e-01
1.583920e+03 0.000000e+00 8.484205e-01 2.926316e-01
1.583932e+03 0.000000e+00 9.081258e-01 3.027531e-01
1.583944e+03 0.000000e+00 9.391984e-01 3.078891e-01
1.583956e+03 0.000000e+00 9.737603e-01 3.135029e-01
1.583968e+03 0.000000e+00 1.054297e+00 3.262098e-01
1.583980e+03 0.000000e+00 9.826470e-01 3.149302e-01
1.583992e+03 0.000000e+00 1.135926e+00 3.386028e-01
1.584004e+03 0.000000e+00 9.671840e-01 3.124425e-01
1.584016e+03 0.000000e+00 9.140397e-01 3.037373e-01
1.584028e+03 0.000000e+00 1.084885e+00 3.309081e-01
1.584040e+03 0.000000e+00 9.951305e-01 3.169243e-01
1.584052e+03 0.000000e+00 9.746671e-01 3.136489e-01
1.584064e+03 0.000000e+00 9.643080e-01 3.119777e-01
1.584076e+03 0.000000e+00 8.245947e-01 2.884934e-01
1.584088e+03 0.000000e+00 9.669119e-01 3.123986e-01
1.584100e+03 0.000000e+00 1.143288e+00 3.396984e-01
1.584112e+03 0.000000e+00 1.116056e+00 3.356283e-01
1.584124e+03 0.000000e+00 1.019522e+00 3.207849e-01
1.584136e+03 0.000000e+00 9.840108e-01 3.151487e-01
1.584148e+03 0.000000e+00 1.059626e+00 3.270333e-01
1.584160e+03 0.000000e+00 1.042785e+00 3.244240e-01
1.584172e+03 0.000000e+00 9.350682e-01 3.072113e-01
1.584184e+03 0.000000e+00 9.950948e-01 3.169187e-01
1.584196e+03 0.000000e+00 9.362796e-01 3.074103e-01
1.584208e+03 0.000000e+00 1.120949e+00 3.363633e-01
1.584220e+03 0.000000e+00 1.092733e+00 3.321028e-01
1.584232e+03 0.000000e+00 1.107780e+00 3.343816e-01
1.584244e+03 0.000000e+00 1.285949e+00 3.602695e-01
1.584256e+03 0.000000e+00 9.229783e-01 3.052188e-01
1.584268e+03 0.000000e+00 9.451070e-01 3.088560e-01
1.584280e+03 0.000000e+00 1.006392e+00 3.187125e-01
1.584292e+03 0.000000e+00 9.681901e-01 3.126050e-01
1.584304e+03 0.000000e+00 1.013690e+00 3.198661e-01
1.584316e+03 0.000000e+00 8.442259e-01 2.919073e-01
1.584328e+03 0.000000e+00 1.048314e+00 3.252830e-01
1.584340e+03 0.000000e+00 9.100071e-01 3.030665e-01
1.584352e+03 0.000000e+00 9.042683e-01 3.021094e-01
1.584364e+03 0.000000e+00 1.054090e+00 3.261779e-01
1.584376e+03 0.000000e+00 1.080726e+00 3.302733e-01
1.584388e+03 0.000000e+00 9.490391e-01 3.094979e-01
1.584400e+03 0.000000e+00 1.144303e+00 3.398491e-01
1.584412e+03 0.000000e+00 8.055620e-01 2.851446e-01
1.584424e+03 0.000000e+00 9.086295e-01 3.028371e-01
1.584436e+03 0.000000e+00 1.135226e+00 3.384985e-01
1.584448e+03 0.000000e+00 1.118838e+00 3.360464e-01
1.584460e+03 0.000000e+00 9.636990e-01 3.118791e-01
1.584472e+03 0.000000e+00 1.017929e+00 3.205342e-01
1.584484e+03 0.000000e+00 9.696444e-01 3.128397e-01
1.584496e+03 0.000000e+00 1.113951e+00 3.353116e-01
1.584508e+03 0.000000e+00 8.750420e-01 2.971872e-01
1.584520e+03 0.000000e+00 9.104369e-01 3.031381e-01
1.584532e+03 0.000000e+00 1.110500e+00 3.347918e-01
1.584544e+03 0.000000e+00 9.193732e-01 3.046222e-01
1.584556e+03 0.000000e+00 8.901798e-01 2.997467e-01
1.584568e+03 0.000000e+00 1.067696e+00 3.282762e-01
1.584580e+03 0.000000e+00 9.999247e-01 3.176869e-01
1.584592e+03 0.000000e+00 9.715107e-01 3.131406e-01
1.584604e+03 0.000000e+00 1.180225e+00 3.451421e-01
1.584616e+03 0.000000e+00 1.079112e+00 3.300265e-01
1.584628e+03 0.000000e+00 1.031807e+00 3.227118e-01
1.584640e+03 0.000000e+00 9.712912e-01 3.131052e-01
1.584652e+03 0.000000e+00 9.262164e-01 3.057538e-01
1.584664e+03 0.000000e+00 1.136441e+00 3.386796e-01
1.584676e+03 0.000000e+00 9.046245e-01 3.021689e-01
1.584688e+03 0.000000e+00 1.009020e+00 3.191284e-01
1.584700e+03 0.000000e+00 1.002138e+00 3.180383e-01
1.584712e+03 0.000000e+00 1.048756e+00 3.253515e-01
1.584724e+03 0.000000e+00 1.069026e+00 3.284806e-01
1.584736e+03 0.000000e+00 1.003262e+00 3.182165e-01
1.584748e+03 0.000000e+00 9.763350e-01 3.139171e-01
1.584760e+03 0.000000e+00 8.492738e-01 2.927787e-01
1.584772e+03 0.000000e+00 1.010483e+00 3.193598e-01
1.584784e+03 0.000000e+00 9.786156e-01 3.142836e-01
1.584796e+03 0.000000e+00 1.036309e+00 3.234150e-01
1.584808e+03 0.000000e+00 9.553637e-01 3.105274e-01
1.584820e+03 0.000000e+00 9.275488e-01 3.059736e-01
1.584832e+03 0.000000e+00 1.164891e+00 3.428927e-01
1.584844e+03 0.000000e+00 9.380748e-01 3.077048e-01
1.584856e+03 0.000000e+00 9.118848e-01 3.033791e-01
1.584868e+03 0.000000e+00 8.907533e-01 2.998433e-01
1.584880e+03 0.000000e+00 9.581542e-01 3.109806e-01
1.584892e+03 0.000000e+00 8.573978e-01 2.941757e-01
1.584904e+03 0.000000e+00 1.115241e+00 3.355058e-01
1.584916e+03 0.000000e+00 9.538247e-01 3.102772e-01
1.584928e+03 0.000000e+00 1.131354e+00 3.379208e-01
1.584940e+03 0.000000e+00 1.021097e+00 3.210325e-01
1.584952e+03 0.000000e+00 1.102934e+00 3.336494e-01
1.584964e+03 0.000000e+00 8.444100e-01 2.919391e-01
1.584976e+03 0.000000e+00 9.185502e-01 3.044858e-01
1.584988e+03 0.000000e+00 9.093422e-01 3.029558e-01
1.585000e+03 0.000000e+00 1.075787e+00 3.295177e-01
1.585012e+03 0.000000e+00 1.021464e+00 3.210903e-01
1.585024e+03 0.000000e+00 1.106829e+00 3.342381e-01
1.585036e+03 0.000000e+00 9.567667e-01 3.107554e-01
1.585048e+03 0.000000e+00 8.995496e-01 3.013201e-01
1.585060e+03 0.000000e+00 8.666058e-01 2.957511e-01
1.585072e+03 0.000000e+00 9.705423e-01 3.129845e-01
1.585084e+03 0.000000e+00 9.311994e-01 3.065751e-01
1.585096e+03 0.000000e+00 1.020559e+00 3.209479e-01
1.585108e+03 0.000000e+00 9.658885e-01 3.122332e-01
1.585120e+03 0.000000e+00 9.512165e-01 3.098527e-01
1.585132e+03 0.000000e+00 8.280668e-01 2.891001e-01
1.585144e+03 0.000000e+00 9.982243e-01 3.174166e-01
1.585156e+03 0.000000e+00 9.766487e-01 3.139676e-01
1.585168e+03 0.000000e+00 1.065132e+00 3.278818e-01
1.585180e+03 0.000000e+00 9.519722e-01 3.099758e-01
1.585192e+03 0.000000e+00 9.502387e-01 3.096934e-01
1.585204e+03 0.000000e+00 9.018332e-01 3.017024e-01
1.585216e+03 0.000000e+00 8.219840e-01 2.880363e-01
1.585228e+03 0.000000e+00 1.192463e+00 3.469270e-01
1.585240e+03 0.000000e+00 1.077970e+00 3.298519e-01
1.585252e+03 0.000000e+00 1.076432e+00 3.296165e-01
1.585264e+03 0.000000e+00 1.046234e+00 3.249602e-01
1.585276e+03 0.000000e+00 1.090710e+00 3.317953e-01
1.585288e+03 0.000000e+00 1.023782e+00 3.214544e-01
1.585300e+03 0.000000e+00 9.409749e-01 3.081801e-01
1.585312e+03 0.000000e+00 1.081448e+00 3.303836e-01
1.585324e+03 0.000000e+00 9.552173e-01 3.105036e-01
1.585336e+03 0.000000e+00 1.014521e+00 3.199972e-01
1.585348e+03 0.000000e+00 1.055586e+00 3.264093e-01
1.585360e+03 0.000000e+00 9.746832e-01 3.136515e-01
1.585372e+03 0.000000e+00 9.325825e-01 3.068027e-01
1.585384e+03 0.000000e+00 9.457525e-01 3.089615e-01
1.585396e+03 0.000000e+00 9.714190e-01 3.131258e-01
1.585408e+03 0.000000e+00 8.410786e-01 2.913627e-01
1.585420e+03 0.000000e+00 9.950004e-01 3.169036e-01
1.585432e+03 0.000000e+00 9.520982e-01 3.099963e-01
1.585444e+03 0.000000e+00 9.831962e-01 3.150182e-01
1.585456e+03 0.000000e+00 1.094070e+00 3.323060e-01
1.585468e+03 0.000000e+00 9.326620e-01 3.068158e-01
1.585480e+03 0.000000e+00 9.649572e-01 3.120826e-01
1.585492e+03 0.000000e+00 1.059935e+00 3.270810e-01
1.585504e+03 0.000000e+00 1.108052e+00 3.344226e-01
1.585516e+03 0.000000e+00 9.790563e-01 3.143543e-01
1.585528e+03 0.000000e+00 9.124841e-01 3.034787e-01
1.585540e+03 0.000000e+00 1.003226e+00 3.182108e-01
1.585552e+03 0.000000e+00 9.884536e-01 3.158594e-01
1.585564e+03 0.000000e+00 1.104846e+00 3.339385e-01
1.585576e+03 0.000000e+00 1.249697e+00 3.551550e-01
1.585588e+03 0.000000e+00 1.005997e+00 3.186501e-01
1.585600e+03 0.000000e+00 9.112947e-01 3.032809e-01
1.585612e+03 0.000000e+00 1.024175e+00 3.215160e-01
1.585624e+03 0.000000e+00 1.152449e+00 3.410566e-01
1.585636e+03 0.000000e+00 1.054180e+00 3.261918e-01
1.585648e+03 0.000000e+00 6.504722e-01 2.562300e-01
1.585660e+03 0.000000e+00 1.123262e+00 3.367101e-01
1.585672e+03 0.000000e+00 1.019025e+00 3.207068e-01
1.585684e+03 0.000000e+00 1.002401e+00 3.180799e-01
1.585696e+03 0.000000e+00 8.819206e-01 2.983529e-01
1.585708e+03 0.000000e+00 9.956148e-01 3.170015e-01
1.585720e+03 0.000000e+00 9.895297e-01 3.160312e-01
1.585732e+03 0.000000e+00 1.138521e+00 3.389894e-01
1.585744e+03 0.000000e+00 9.393634e-01 3.079161e-01
1.585756e+03 0.000000e+00 1.044673e+00 3.247176e-01
1.585768e+03 0.000000e+00 1.077312e+00 3.297512e-01
1.585780e+03 0.000000e+00 1.076662e+00 3.296516e-01
1.585792e+03 0.000000e+00 1.032234e+00 3.227786e-01
1.585804e+03 0.000000e+00 9.239343e-01 3.053769e-01
1.585816e+03 0.000000e+00 1.086512e+00 3.311562e-01
1.585828e+03 0.000000e+00 9.757634e-01 3.138252e-01
1.585840e+03 0.000000e+00 1.064976e+00 3.278578e-01
1.585852e+03 0.000000e+00 9.734555e-01 3.134539e-01
1.585864e+03 0.000000e+00 8.042302e-01 2.849088e-01
1.585876e+03 0.000000e+00 1.059576e+00 3.270255e-01
1.585888e+03 0.000000e+00 8.911284e-01 2.999064e-01
1.585900e+03 0.000000e+00 8.980449e-01 3.010680e-01
1.585912e+03 0.000000e+00 1.099644e+00 3.331514e-01
1.585924e+03 0.000000e+00 9.641910e-01 3.119587e-01
1.585936e+03 0.000000e+00 1.058553e+00 3.268677e-01
1.585948e+03 0.000000e+00 8.854757e-01 2.989537e-01
1.585960e+03 0.000000e+00 1.144624e+00 3.398968e-01
1.585972e+03 0.000000e+00 1.189797e+00 3.465389e-01
1.585984e+03 0.000000e+00 9.789188e-01 3.143322e-01
1.585996e+03 0.000000e+00 1.170301e+00 3.436880e-01
1.586008e+03 0.000000e+00 8.653619e-01 2.955388e-01
1.586020e+03 0.000000e+00 1.086537e+00 3.311600e-01
1.586032e+03 0.000000e+00 9.236324e-01 3.053270e-01
1.586044e+03 0.000000e+00 7.657713e-01 2.780130e-01
1.586056e+03 0.000000e+00 7.481631e-01 2.747981e-01
1.586068e+03 0.000000e+00 1.019341e+00 3.207564e-01
1.586080e+03 0.000000e+00 1.027723e+00 3.220724e-01
1.586092e+03 0.000000e+00 9.589735e-01 3.111135e-01
1.586104e+03 0.000000e+00 1.057924e+00 3.267705e-01
1.586116e+03 0.000000e+00 1.015025e+00 3.200766e-01
1.586128e+03 0.000000e+00 1.091415e+00 3.319025e-01
1.586140e+03 0.000000e+00 9.670037e-01 3.124134e-01
1.586152e+03 0.000000e+00 8.401410e-01 2.912002e-01
1.586164e+03 0.000000e+00 1.205037e+00 3.487512e-01
1.586176e+03 0.000000e+00 1.017512e+00 3.204685e-01
1.586188e+03 0.000000e+00 9.810576e-01 3.146754e-01
1.586200e+03 0.000000e+00 1.046405e+00 3.249866e-01
1.586212e+03 0.000000e+00 8.764838e-01 2.974319e-01
1.586224e+03 0.000000e+00 1.024384e+00 3.215488e-01
1.586236e+03 0.000000e+00 1.021359e+00 3.210738e-01
1.586248e+03 0.000000e+00 1.002941e+00 3.181657e-01
1.586260e+03 0.000000e+00 1.086824e+00 3.312038e-01
1.586272e+03 0.000000e+00 9.759906e-01 3.138618e-01
1.586284e+03 0.000000e+00 1.098678e+00 3.330050e-01
1.586296e+03 0.000000e+00 9.642130e-01 3.119623e-01
1.586308e+03 0.000000e+00 1.116988e+00 3.357685e-01
1.586320e+03 0.000000e+00 1.152915e+00 3.411255e-01
1.586332e+03 0.000000e+00 1.064395e+00 3.277683e-01
1.586344e+03 0.000000e+00 9.877579e-01 3.157482e-01
1.586356e+03 0.000000e+00 1.083325e+00 3.306701e-01
1.586368e+03 0.000000e+00 1.049257e+00 3.254293e-01
1.586380e+03 0.000000e+00 8.627405e-01 2.950908e-01
1.586392e+03 0.000000e+00 8.816231e-01 2.983026e-01
