# wavelength[A] tau flux flux_error
1.330690e+03 0.000000e+00 9.544112e-01 3.084274e-01
1.330700e+03 0.000000e+00 9.540695e-01 3.083722e-01
1.330710e+03 0.000000e+00 1.022745e+00 3.192780e-01
1.330720e+03 0.000000e+00 9.736085e-01 3.115139e-01
1.330730e+03 0.000000e+00 8.890095e-01 2.976723e-01
1.330740e+03 0.000000e+00 1.048312e+00 3.232440e-01
1.330750e+03 0.000000e+00 1.006177e+00 3.166812e-01
1.330760e+03 0.000000e+00 1.033327e+00 3.209253e-01
1.330770e+03 0.000000e+00 1.076002e+00 3.274853e-01
1.330780e+03 0.000000e+00 8.833367e-01 2.967210e-01
1.330790e+03 0.000000e+00 1.041875e+00 3.222501e-01
1.330800e+03 0.000000e+00 1.146000e+00 3.379696e-01
1.330810e+03 0.000000e+00 1.041584e+00 3.222051e-01
1.330820e+03 0.000000e+00 1.001965e+00 3.160177e-01
1.330830e+03 0.000000e+00 1.035359e+00 3.212408e-01
1.330840e+03 0.000000e+00 1.009574e+00 3.172154e-01
1.330850e+03 0.000000e+00 1.056090e+00 3.244410e-01
1.330860e+03 0.000000e+00 9.897107e-01 3.140793e-01
1.330870e+03 0.000000e+00 1.033562e+00 3.209618e-01
1.330880e+03 0.000000e+00 9.619849e-01 3.096487e-01
1.330890e+03 0.000000e+00 1.171553e+00 3.417166e-01
1.330900e+03 0.000000e+00 1.059643e+00 3.249862e-01
1.330910e+03 0.000000e+00 1.053844e+00 3.240957e-01
1.330920e+03 0.000000e+00 1.242132e+00 3.518593e-01
1.330930e+03 0.000000e+00 9.431646e-01 3.066048e-01
1.330940e+03 0.000000e+00 1.163304e+00 3.405116e-01
1.330950e+03 0.000000e+00 9.042245e-01 3.002087e-01
1.330960e+03 0.000000e+00 1.080364e+00 3.281484e-01
1.330970e+03 0.000000e+00 8.533562e-01 2.916422e-01
1.330980e+03 0.000000e+00 7.447392e-01 2.724503e-01
1.330990e+03 0.000000e+00 7.660921e-01 2.763285e-01
1.331000e+03 0.000000e+00 8.899504e-01 2.978298e-01
1.331010e+03 0.000000e+00 8.702565e-01 2.945160e-01
1.331020e+03 0.000000e+00 1.105281e+00 3.319110e-01
1.331030e+03 0.000000e+00 1.176943e+00 3.425019e-01
1.331040e+03 0.000000e+00 9.122021e-01 3.015301e-01
1.331050e+03 0.000000e+00 1.072823e+00 3.270010e-01
1.331060e+03 0.000000e+00 7.900017e-01 2.806075e-01
1.331070e+03 0.000000e+00 9.396965e-01 3.060406e-01
1.331080e+03 0.000000e+00 1.041234e+00 3.221509e-01
1.331090e+03 0.000000e+00 9.921790e-01 3.144707e-01
1.331100e+03 0.000000e+00 1.055073e+00 3.242847e-01
1.331110e+03 0.000000e+00 9.563250e-01 3.087365e-01
1.331120e+03 0.000000e+00 8.146170e-01 2.849456e-01
1.331130e+03 0.000000e+00 8.363745e-01 2.887258e-01
1.331140e+03 0.000000e+00 1.063827e+00 3.256272e-01
1.331150e+03 0.000000e+00 8.747548e-01 2.952761e-01
1.331160e+03 0.000000e+00 1.173190e+00 3.419553e-01
1.331170e+03 0.000000e+00 1.101124e+00 3.312861e-01
1.331180e+03 0.000000e+00 9.386389e-01 3.058683e-01
1.331190e+03 0.000000e+00 1.031512e+00 3.206435e-01
1.331200e+03 0.000000e+00 1.181326e+00 3.431390e-01
1.331210e+03 0.000000e+00 8.411130e-01 2.895425e-01
1.331220e+03 0.000000e+00 1.131472e+00 3.358204e-01
1.331230e+03 0.000000e+00 1.108641e+00 3.324150e-01
1.331240e+03 0.000000e+00 8.795766e-01 2.960888e-01
1.331250e+03 0.000000e+00 1.141468e+00 3.373006e-01
1.331260e+03 0.000000e+00 1.195438e+00 3.451824e-01
1.331270e+03 0.000000e+00 1.284382e+00 3.577934e-01
1.331280e+03 0.000000e+00 9.688616e-01 3.107535e-01
1.331290e+03 0.000000e+00 9.653106e-01 3.101835e-01
1.331300e+03 0.000000e+00 9.355535e-01 3.053652e-01
1.331310e+03 0.000000e+00 8.519220e-01 2.913970e-01
1.331320e+03 0.000000e+00 1.246059e+00 3.524151e-01
1.331330e+03 0.000000e+00 1.063787e+00 3.256211e-01
1.331340e+03 0.000000e+00 1.018849e+00 3.186692e-01
1.331350e+03 0.000000e+00 8.255970e-01 2.868595e-01
1.331360e+03 0.000000e+00 1.077165e+00 3.276621e-01
1.331370e+03 0.000000e+00 9.962607e-01 3.151169e-01
1.331380e+03 0.000000e+00 1.038171e+00 3.216767e-01
1.331390e+03 0.000000e+00 1.146856e+00 3.380957e-01
1.331400e+03 0.000000e+00 1.077832e+00 3.277636e-01
1.331410e+03 0.000000e+00 8.614052e-01 2.930144e-01
1.331420e+03 0.000000e+00 1.087347e+00 3.292072e-01
1.331430e+03 0.000000e+00 1.031226e+00 3.205990e-01
1.331440e+03 0.000000e+00 9.270109e-01 3.039678e-01
1.331450e+03 0.000000e+00 9.686478e-01 3.107192e-01
1.331460e+03 0.000000e+00 9.799416e-01 3.125254e-01
1.331470e+03 0.000000e+00 1.020094e+00 3.188639e-01
1.331480e+03 0.000000e+00 1.018257e+00 3.185766e-01
1.331490e+03 0.000000e+00 8.417985e-01 2.896605e-01
1.331500e+03 0.000000e+00 9.753264e-01 3.117886e-01
1.331510e+03 0.000000e+00 8.847235e-01 2.969539e-01
1.331520e+03 0.000000e+00 9.879452e-01 3.137990e-01
1.331530e+03 0.000000e+00 8.865714e-01 2.972638e-01
1.331540e+03 0.000000e+00 9.329925e-01 3.049469e-01
1.331550e+03 0.000000e+00 9.355339e-01 3.053620e-01
1.331560e+03 0.000000e+00 1.168925e+00 3.413332e-01
1.331570e+03 0.000000e+00 9.492127e-01 3.075863e-01
1.331580e+03 0.000000e+00 9.631546e-01 3.098369e-01
1.331590e+03 0.000000e+00 9.057366e-01 3.004596e-01
1.331600e+03 0.000000e+00 9.885758e-01 3.138992e-01
1.331610e+03 0.000000e+00 9.415849e-01 3.063479e-01
1.331620e+03 0.000000e+00 1.141246e+00 3.372677e-01
1.331630e+03 0.000000e+00 8.918530e-01 2.981480e-01
1.331640e+03 0.000000e+00 9.930060e-01 3.146018e-01
1.331650e+03 0.000000e+00 1.018398e+00 3.185986e-01
1.331660e+03 0.000000e+00 8.335181e-01 2.882323e-01
1.331670e+03 0.000000e+00 9.426023e-01 3.065134e-01
1.331680e+03 0.000000e+00 9.985242e-01 3.154747e-01
1.331690e+03 0.000000e+00 1.135609e+00 3.364338e-01
1.331700e+03 0.000000e+00 9.721366e-01 3.112783e-01
1.331710e+03 0.000000e+00 8.723028e-01 2.948620e-01
1.331720e+03 0.000000e+00 9.286272e-01 3.042327e-01
1.331730e+03 0.000000e+00 9.376703e-01 3.057104e-01
1.331740e+03 0.000000e+00 1.006171e+00 3.166803e-01
1.331750e+03 0.000000e+00 9.821236e-01 3.128731e-01
1.331760e+03 0.000000e+00 9.754140e-01 3.118026e-01
1.331770e+03 0.000000e+00 1.009473e+00 3.171995e-01
1.331780e+03 0.000000e+00 9.964131e-01 3.151410e-01
1.331790e+03 0.000000e+00 8.781520e-01 2.958490e-01
1.331800e+03 0.000000e+00 9.887393e-01 3.139251e-01
1.331810e+03 0.000000e+00 8.338779e-01 2.882945e-01
1.331820e+03 0.000000e+00 9.929753e-01 3.145969e-01
1.331830e+03 0.000000e+00 1.152212e+00 3.388843e-01
1.331840e+03 0.000000e+00 1.007776e+00 3.169328e-01
1.331850e+03 0.000000e+00 1.054890e+00 3.242566e-01
1.331860e+03 0.000000e+00 9.366575e-01 3.055453e-01
1.331870e+03 0.000000e+00 9.549911e-01 3.085211e-01
1.331880e+03 0.000000e+00 9.373899e-01 3.056647e-01
1.331890e+03 0.000000e+00 9.660869e-01 3.103082e-01
1.331900e+03 0.000000e+00 9.322396e-01 3.048239e-01
1.331910e+03 0.000000e+00 1.033091e+00 3.208887e-01
1.331920e+03 0.000000e+00 8.608055e-01 2.929124e-01
1.331930e+03 0.000000e+00 1.040319e+00 3.220094e-01
1.331940e+03 0.000000e+00 1.033682e+00 3.209805e-01
1.331950e+03 0.000000e+00 1.020365e+00 3.189062e-01
1.331960e+03 0.000000e+00 9.380315e-01 3.057693e-01
1.331970e+03 0.000000e+00 9.860929e-01 3.135047e-01
1.331980e+03 0.000000e+00 9.217941e-01 3.031113e-01
1.331990e+03 0.000000e+00 1.024358e+00 3.195296e-01
1.332000e+03 0.000000e+00 9.756091e-01 3.118337e-01
1.332010e+03 0.000000e+00 7.102286e-01 2.660629e-01
1.332020e+03 0.000000e+00 9.179983e-01 3.024866e-01
1.332030e+03 0.000000e+00 8.221767e-01 2.862647e-01
1.332040e+03 0.000000e+00 8.515251e-01 2.913291e-01
1.332050e+03 0.000000e+00 9.287486e-01 3.042526e-01
1.332060e+03 0.000000e+00 1.007297e+00 3.168575e-01
1.332070e+03 0.000000e+00 1.113452e+00 3.331355e-01
1.332080e+03 0.000000e+00 1.141503e+00 3.373058e-01
1.332090e+03 0.000000e+00 1.001923e+00 3.160111e-01
1.332100e+03 0.000000e+00 9.605870e-01 3.094237e-01
1.332110e+03 0.000000e+00 8.298571e-01 2.875987e-01
1.332120e+03 0.000000e+00 9.999557e-01 3.157007e-01
1.332130e+03 0.000000e+00 1.089648e+00 3.295552e-01
1.332140e+03 0.000000e+00 8.788360e-01 2.959642e-01
1.332150e+03 0.000000e+00 9.419396e-01 3.064056e-01
1.332160e+03 0.000000e+00 7.855608e-01 2.798176e-01
1.332170e+03 0.000000e+00 9.525799e-01 3.081313e-01
1.332180e+03 0.000000e+00 1.031623e+00 3.206607e-01
1.332190e+03 0.000000e+00 1.063391e+00 3.255605e-01
1.332200e+03 0.000000e+00 8.321429e-01 2.879945e-01
1.332210e+03 0.000000e+00 8.754146e-01 2.953875e-01
1.332220e+03 0.000000e+00 9.967427e-01 3.151931e-01
1.332230e+03 0.000000e+00 9.725651e-01 3.113469e-01
1.332240e+03 0.000000e+00 1.040653e+00 3.220610e-01
1.332250e+03 0.000000e+00 1.217934e+00 3.484152e-01
1.332260e+03 0.000000e+00 9.812292e-01 3.127306e-01
1.332270e+03 0.000000e+00 1.143600e+00 3.376155e-01
1.332280e+03 0.000000e+00 9.957914e-01 3.150427e-01
1.332290e+03 0.000000e+00 9.870792e-01 3.136615e-01
1.332300e+03 0.000000e+00 1.042542e+00 3.223532e-01
1.332310e+03 0.000000e+00 1.034713e+00 3.211405e-01
1.332320e+03 0.000000e+00 1.041034e+00 3.221199e-01
1.332330e+03 0.000000e+00 9.951453e-01 3.149404e-01
1.332340e+03 0.000000e+00 1.118031e+00 3.338198e-01
1.332350e+03 0.000000e+00 1.112881e+00 3.330502e-01
1.332360e+03 0.000000e+00 9.055968e-01 3.004365e-01
1.332370e+03 0.000000e+00 9.327704e-01 3.049106e-01
1.332380e+03 0.000000e+00 1.008882e+00 3.171066e-01
1.332390e+03 0.000000e+00 1.171465e+00 3.417039e-01
1.332400e+03 0.000000e+00 7.951773e-01 2.815251e-01
1.332410e+03 0.000000e+00 9.407033e-01 3.062045e-01
1.332420e+03 0.000000e+00 1.081649e+00 3.283434e-01
1.332430e+03 0.000000e+00 1.070736e+00 3.266828e-01
1.332440e+03 0.000000e+00 1.034560e+00 3.211167e-01
1.332450e+03 0.000000e+00 1.099947e+00 3.311090e-01
1.332460e+03 0.000000e+00 1.149346e+00 3.384626e-01
1.332470e+03 0.000000e+00 1.185858e+00 3.437966e-01
1.332480e+03 0.000000e+00 1.021614e+00 3.191013e-01
1.332490e+03 0.000000e+00 1.108155e+00 3.323421e-01
1.332500e+03 0.000000e+00 7.908969e-01 2.807664e-01
1.332510e+03 0.000000e+00 1.155328e+00 3.393422e-01
1.332520e+03 0.000000e+00 1.068279e+00 3.263078e-01
1.332530e+03 0.000000e+00 9.327500e-01 3.049073e-01
1.332540e+03 0.000000e+00 9.405836e-01 3.061850e-01
1.332550e+03 0.000000e+00 1.019923e+00 3.188371e-01
1.332560e+03 0.000000e+00 1.065657e+00 3.259071e-01
1.332570e+03 0.000000e+00 1.014234e+00 3.179467e-01
1.332580e+03 0.000000e+00 1.062247e+00 3.253853e-01
1.332590e+03 0.000000e+00 8.895163e-01 2.977571e-01
1.332600e+03 0.000000e+00 9.384355e-01 3.058352e-01
1.332610e+03 0.000000e+00 9.340784e-01 3.051243e-01
1.332620e+03 0.000000e+00 1.219156e+00 3.485899e-01
1.332630e+03 0.000000e+00 9.555946e-01 3.086186e-01
1.332640e+03 0.000000e+00 1.066330e+00 3.260100e-01
1.332650e+03 0.000000e+00 1.005073e+00 3.165074e-01
1.332660e+03 0.000000e+00 1.083971e+00 3.286957e-01
1.332670e+03 0.000000e+00 8.949034e-01 2.986574e-01
1.332680e+03 0.000000e+00 1.211867e+00 3.475463e-01
1.332690e+03 0.000000e+00 1.063498e+00 3.255769e-01
1.332700e+03 0.000000e+00 1.033174e+00 3.209017e-01
1.332710e+03 0.000000e+00 1.166758e+00 3.410167e-01
1.332720e+03 0.000000e+00 8.260057e-01 2.869305e-01
1.332730e+03 0.000000e+00 9.954489e-01 3.149885e-01
1.332740e+03 0.000000e+00 8.388690e-01 2.891560e-01
1.332750e+03 0.000000e+00 9.710468e-01 3.111038e-01
1.332760e+03 0.000000e+00 1.004995e+00 3.164952e-01
1.332770e+03 0.000000e+00 1.030078e+00 3.204205e-01
1.332780e+03 0.000000e+00 9.580250e-01 3.090108e-01
1.332790e+03 0.000000e+00 1.033631e+00 3.209726e-01
1.332800e+03 0.000000e+00 9.971174e-01 3.152524e-01
1.332810e+03 0.000000e+00 8.151889e-01 2.850456e-01
1.332820e+03 0.000000e+00 9.314200e-01 3.046898e-01
1.332830e+03 0.000000e+00 8.285474e-01 2.873716e-01
1.332840e+03 0.000000e+00 1.039547e+00 3.218898e-01
1.332850e+03 0.000000e+00 9.157113e-01 3.021096e-01
1.332860e+03 0.000000e+00 1.126147e+00 3.350293e-01
1.332870e+03 0.000000e+00 1.011939e+00 3.175868e-01
1.332880e+03 0.000000e+00 1.170142e+00 3.415108e-01
1.332890e+03 0.000000e+00 8.906223e-01 2.979422e-01
1.332900e+03 0.000000e+00 1.163706e+00 3.405703e-01
1.332910e+03 0.000000e+00 8.962152e-01 2.988762e-01
1.332920e+03 0.000000e+00 1.019535e+00 3.187765e-01
1.332930e+03 0.000000e+00 9.222475e-01 3.031859e-01
1.332940e+03 0.000000e+00 9.635246e-01 3.098964e-01
1.332950e+03 0.000000e+00 1.051659e+00 3.237597e-01
1.332960e+03 0.000000e+00 1.050500e+00 3.235811e-01
1.332970e+03 0.000000e+00 1.181529e+00 3.431684e-01
1.332980e+03 0.000000e+00 1.128453e+00 3.353720e-01
1.332990e+03 0.000000e+00 9.520484e-01 3.080454e-01
1.333000e+03 0.000000e+00 1.012737e+00 3.177119e-01
1.333010e+03 0.000000e+00 8.714136e-01 2.947117e-01
1.333020e+03 0.000000e+00 9.027668e-01 2.999667e-01
1.333030e+03 0.000000e+00 1.019970e+00 3.188444e-01
1.333040e+03 0.000000e+00 1.173886e+00 3.420567e-01
1.333050e+03 0.000000e+00 9.077281e-01 3.007898e-01
1.333060e+03 0.000000e+00 1.061957e+00 3.253409e-01
1.333070e+03 0.000000e+00 1.059970e+00 3.250364e-01
1.333080e+03 0.000000e+00 1.073494e+00 3.271033e-01
1.333090e+03 0.000000e+00 1.162937e+00 3.404578e-01
1.333100e+03 0.000000e+00 9.466657e-01 3.071733e-01
1.333110e+03 0.000000e+00 1.009261e+00 3.171663e-01
1.333120e+03 0.000000e+00 9.481511e-01 3.074142e-01
1.333130e+03 0.000000e+00 1.074604e+00 3.272724e-01
1.333140e+03 0.000000e+00 7.693049e-01 2.769073e-01
1.333150e+03 0.000000e+00 1.148298e+00 3.383081e-01
1.333160e+03 0.000000e+00 1.027703e+00 3.200509e-01
1.333170e+03 0.000000e+00 1.064661e+00 3.257548e-01
1.333180e+03 0.000000e+00 9.961800e-01 3.151041e-01
1.333190e+03 0.000000e+00 1.094770e+00 3.303290e-01
1.333200e+03 0.000000e+00 9.988543e-01 3.155268e-01
1.333210e+03 0.000000e+00 9.207589e-01 3.029411e-01
1.333220e+03 0.000000e+00 1.014993e+00 3.180656e-01
1.333230e+03 0.000000e+00 1.092956e+00 3.300551e-01
1.333240e+03 0.000000e+00 1.067122e+00 3.261312e-01
1.333250e+03 0.000000e+00 1.004917e+00 3.164830e-01
1.333260e+03 0.000000e+00 9.791950e-01 3.124063e-01
1.333270e+03 0.000000e+00 8.622701e-01 2.931614e-01
1.333280e+03 0.000000e+00 9.443735e-01 3.068012e-01
1.333290e+03 0.000000e+00 9.757254e-01 3.118523e-01
1.333300e+03 0.000000e+00 8.724450e-01 2.948860e-01
1.333310e+03 0.000000e+00 1.038141e+00 3.216721e-01
1.333320e+03 0.000000e+00 9.573646e-01 3.089042e-01
1.333330e+03 0.000000e+00 9.465304e-01 3.071514e-01
1.333340e+03 0.000000e+00 1.078964e+00 3.279357e-01
1.333350e+03 0.000000e+00 1.099820e+00 3.310899e-01
1.333360e+03 0.000000e+00 1.109018e+00 3.324715e-01
1.333370e+03 0.000000e+00 1.216946e+00 3.482738e-01
1.333380e+03 0.000000e+00 1.085175e+00 3.288781e-01
1.333390e+03 0.000000e+00 9.610099e-01 3.094918e-01
1.333400e+03 0.000000e+00 9.879486e-01 3.137996e-01
1.333410e+03 0.000000e+00 8.681956e-01 2.941670e-01
1.333420e+03 0.000000e+00 1.056135e+00 3.244479e-01
1.333430e+03 0.000000e+00 1.027068e+00 3.199519e-01
1.333440e+03 0.000000e+00 1.027612e+00 3.200367e-01
1.333450e+03 0.000000e+00 1.013551e+00 3.178396e-01
1.333460e+03 0.000000e+00 1.019872e+00 3.188292e-01
1.333470e+03 0.000000e+00 1.024896e+00 3.196135e-01
1.333480e+03 0.000000e+00 9.322541e-01 3.048262e-01
1.333490e+03 0.000000e+00 1.040639e+00 3.220589e-01
1.333500e+03 0.000000e+00 9.873619e-01 3.137064e-01
1.333510e+03 0.000000e+00 1.070994e+00 3.267222e-01
1.333520e+03 0.000000e+00 8.896404e-01 2.977779e-01
1.333530e+03 0.000000e+00 9.862592e-01 3.135312e-01
1.333540e+03 0.000000e+00 9.028748e-01 2.999846e-01
1.333550e+03 0.000000e+00 9.848355e-01 3.133048e-01
1.333560e+03 0.000000e+00 1.115069e+00 3.333773e-01
1.333570e+03 0.000000e+00 1.143398e+00 3.375857e-01
1.333580e+03 0.000000e+00 1.068108e+00 3.262817e-01
1.333590e+03 0.000000e+00 1.074679e+00 3.272839e-01
1.333600e+03 0.000000e+00 1.067001e+00 3.261127e-01
1.333610e+03 0.000000e+00 9.456571e-01 3.070097e-01
1.333620e+03 0.000000e+00 1.113685e+00 3.331704e-01
1.333630e+03 0.000000e+00 1.114653e+00 3.333152e-01
1.333640e+03 0.000000e+00 9.889257e-01 3.139547e-01
1.333650e+03 0.000000e+00 9.400308e-01 3.060950e-01
1.333660e+03 0.000000e+00 9.457540e-01 3.070254e-01
1.333670e+03 0.000000e+00 1.217345e+00 3.483309e-01
1.333680e+03 0.000000e+00 1.087916e+00 3.292933e-01
1.333690e+03 0.000000e+00 9.604358e-01 3.093993e-01
1.333700e+03 0.000000e+00 1.127091e+00 3.351697e-01
1.333710e+03 0.000000e+00 9.261954e-01 3.038341e-01
1.333720e+03 0.000000e+00 9.640178e-01 3.099757e-01
1.333730e+03 0.000000e+00 9.540656e-01 3.083716e-01
1.333740e+03 0.000000e+00 9.411696e-01 3.062804e-01
1.333750e+03 0.000000e+00 9.867969e-01 3.136166e-01
1.333760e+03 0.000000e+00 9.229387e-01 3.032994e-01
1.333770e+03 0.000000e+00 8.804698e-01 2.962391e-01
1.333780e+03 0.000000e+00 1.155924e+00 3.394297e-01
1.333790e+03 0.000000e+00 1.114489e+00 3.332906e-01
1.333800e+03 0.000000e+00 8.289538e-01 2.874421e-01
1.333810e+03 0.000000e+00 9.885798e-01 3.138998e-01
1.333820e+03 0.000000e+00 1.133901e+00 3.361807e-01
1.333830e+03 0.000000e+00 9.627316e-01 3.097689e-01
1.333840e+03 0.000000e+00 9.215858e-01 3.030771e-01
1.333850e+03 0.000000e+00 9.142907e-01 3.018751e-01
1.333860e+03 0.000000e+00 9.936921e-01 3.147104e-01
1.333870e+03 0.000000e+00 1.108913e+00 3.324558e-01
1.333880e+03 0.000000e+00 9.597602e-01 3.092905e-01
1.333890e+03 0.000000e+00 9.663382e-01 3.103486e-01
1.333900e+03 0.000000e+00 9.108000e-01 3.012983e-01
1.333910e+03 0.000000e+00 9.448556e-01 3.068795e-01
1.333920e+03 0.000000e+00 9.717150e-01 3.112108e-01
1.333930e+03 0.000000e+00 9.666761e-01 3.104028e-01
1.333940e+03 0.000000e+00 9.023851e-01 2.999032e-01
1.333950e+03 0.000000e+00 1.003027e+00 3.161852e-01
1.333960e+03 0.000000e+00 1.201771e+00 3.460956e-01
1.333970e+03 0.000000e+00 9.929870e-01 3.145987e-01
1.333980e+03 0.000000e+00 9.969230e-01 3.152216e-01
1.333990e+03 0.000000e+00 1.072190e+00 3.269046e-01
1.334000e+03 0.000000e+00 9.247037e-01 3.035893e-01
1.334010e+03 0.000000e+00 9.643485e-01 3.100289e-01
1.334020e+03 0.000000e+00 1.095394e+00 3.304231e-01
1.334030e+03 0.000000e+00 1.081106e+00 3.282610e-01
1.334040e+03 0.000000e+00 9.285867e-01 3.042261e-01
1.334050e+03 0.000000e+00 9.507185e-01 3.078302e-01
1.334060e+03 0.000000e+00 1.092576e+00 3.299977e-01
1.334070e+03 0.000000e+00 1.041818e+00 3.222412e-01
1.334080e+03 0.000000e+00 1.004629e+00 3.164375e-01
1.334090e+03 0.000000e+00 9.814968e-01 3.127733e-01
1.334100e+03 0.000000e+00 1.037142e+00 3.215173e-01
1.334110e+03 0.000000e+00 9.452039e-01 3.069361e-01
1.334120e+03 0.000000e+00 1.170284e+00 3.415315e-01
1.334130e+03 0.000000e+00 1.251781e+00 3.532233e-01
1.334140e+03 0.000000e+00 8.291022e-01 2.874678e-01
1.334150e+03 0.000000e+00 1.068868e+00 3.263977e-01
1.334160e+03 0.000000e+00 1.049945e+00 3.234956e-01
1.334170e+03 0.000000e+00 1.007087e+00 3.168244e-01
1.334180e+03 0.000000e+00 1.037713e+00 3.216057e-01
1.334190e+03 0.000000e+00 9.030290e-01 3.000102e-01
1.334200e+03 0.000000e+00 9.421651e-01 3.064423e-01
1.334210e+03 0.000000e+00 1.075245e+00 3.273701e-01
1.334220e+03 0.000000e+00 8.176357e-01 2.854730e-01
1.334230e+03 0.000000e+00 9.880660e-01 3.138182e-01
1.334240e+03 0.000000e+00 9.338902e-01 3.050936e-01
1.334250e+03 0.000000e+00 9.624359e-01 3.097213e-01
1.334260e+03 0.000000e+00 1.067550e+00 3.261965e-01
1.334270e+03 0.000000e+00 1.152890e+00 3.389840e-01
1.334280e+03 0.000000e+00 7.974019e-01 2.819187e-01
1.334290e+03 0.000000e+00 9.571690e-01 3.088727e-01
1.334300e+03 0.000000e+00 9.849274e-01 3.133194e-01
1.334310e+03 0.000000e+00 9.984689e-01 3.154659e-01
1.334320e+03 0.000000e+00 9.435170e-01 3.066621e-01
1.334330e+03 0.000000e+00 1.026494e+00 3.198626e-01
1.334340e+03 0.000000e+00 1.061069e+00 3.252048e-01
1.334350e+03 0.000000e+00 9.218661e-01 3.031231e-01
1.334360e+03 0.000000e+00 1.020257e+00 3.188894e-01
1.334370e+03 0.000000e+00 9.610833e-01 3.095036e-01
1.334380e+03 0.000000e+00 1.058015e+00 3.247365e-01
1.334390e+03 0.000000e+00 1.106247e+00 3.320560e-01
1.334400e+03 0.000000e+00 9.358591e-01 3.054150e-01
1.334410e+03 0.000000e+00 1.008965e+00 3.171197e-01
1.334420e+03 0.000000e+00 1.067242e+00 3.261494e-01
1.334430e+03 0.000000e+00 9.519916e-01 3.080362e-01
1.334440e+03 0.000000e+00 1.154583e+00 3.392327e-01
1.334450e+03 0.000000e+00 9.779162e-01 3.122022e-01
1.334460e+03 0.000000e+00 9.959391e-01 3.150660e-01
1.334470e+03 0.000000e+00 9.483527e-01 3.074469e-01
1.334480e+03 0.000000e+00 1.043656e+00 3.225254e-01
1.334490e+03 0.000000e+00 1.104575e+00 3.318049e-01
1.334500e+03 0.000000e+00 9.818960e-01 3.128369e-01
1.334510e+03 0.000000e+00 8.495873e-01 2.909975e-01
1.334520e+03 0.000000e+00 8.717869e-01 2.947748e-01
1.334530e+03 0.000000e+00 1.010124e+00 3.173018e-01
1.334540e+03 0.000000e+00 1.266827e+00 3.553398e-01
1.334550e+03 0.000000e+00 9.031850e-01 3.000361e-01
1.334560e+03 0.000000e+00 1.081700e+00 3.283513e-01
1.334570e+03 0.000000e+00 1.107795e+00 3.322882e-01
1.334580e+03 0.000000e+00 1.001600e+00 3.159601e-01
1.334590e+03 0.000000e+00 1.059386e+00 3.249468e-01
1.334600e+03 0.000000e+00 9.148506e-01 3.019676e-01
1.334610e+03 0.000000e+00 9.067741e-01 3.006317e-01
1.334620e+03 0.000000e+00 1.070542e+00 3.266533e-01
1.334630e+03 0.000000e+00 1.043958e+00 3.225721e-01
1.334640e+03 0.000000e+00 1.043344e+00 3.224771e-01
1.334650e+03 0.000000e+00 9.899062e-01 3.141103e-01
1.334660e+03 0.000000e+00 1.051856e+00 3.237900e-01
1.334670e+03 0.000000e+00 9.686890e-01 3.107258e-01
1.334680e+03 0.000000e+00 1.154539e+00 3.392264e-01
1.334690e+03 0.000000e+00 9.247263e-01 3.035930e-01
1.334700e+03 0.000000e+00 9.842267e-01 3.132079e-01
1.334710e+03 0.000000e+00 9.774674e-01 3.121306e-01
1.334720e+03 0.000000e+00 1.065956e+00 3.259528e-01
1.334730e+03 0.000000e+00 9.935702e-01 3.146911e-01
1.334740e+03 0.000000e+00 1.075523e+00 3.274123e-01
1.334750e+03 0.000000e+00 8.189862e-01 2.857087e-01
1.334760e+03 0.000000e+00 1.037132e+00 3.215158e-01
1.334770e+03 0.000000e+00 8.476254e-01 2.906613e-01
1.334780e+03 0.000000e+00 1.028620e+00 3.201936e-01
1.334790e+03 0.000000e+00 1.013440e+00 3.178222e-01
1.334800e+03 0.000000e+00 1.104394e+00 3.317777e-01
1.334810e+03 0.000000e+00 9.813642e-01 3.127522e-01
1.334820e+03 0.000000e+00 1.185114e+00 3.436886e-01
1.334830e+03 0.000000e+00 9.240492e-01 3.034819e-01
1.334840e+03 0.000000e+00 1.053339e+00 3.240181e-01
1.334850e+03 0.000000e+00 1.035194e+00 3.212151e-01
1.334860e+03 0.000000e+00 1.087573e+00 3.292414e-01
1.334870e+03 0.000000e+00 9.288941e-01 3.042764e-01
1.334880e+03 0.000000e+00 9.002486e-01 2.995480e-01
1.334890e+03 0.000000e+00 1.120220e+00 3.341465e-01
1.334900e+03 0.000000e+00 8.864621e-01 2.972455e-01
1.334910e+03 0.000000e+00 1.075340e+00 3.273845e-01
1.334920e+03 0.000000e+00 9.363032e-01 3.054875e-01
1.334930e+03 0.000000e+00 1.266317e+00 3.552682e-01
1.334940e+03 0.000000e+00 1.147750e+00 3.382274e-01
1.334950e+03 0.000000e+00 1.085457e+00 3.289209e-01
1.334960e+03 0.000000e+00 1.138781e+00 3.369034e-01
1.334970e+03 0.000000e+00 8.198452e-01 2.858585e-01
1.334980e+03 0.000000e+00 9.303299e-01 3.045115e-01
